Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;63.53;63.53;62.96;63.51;2022;63.4993
29.11.2021;09:31:00-000;63.46;63.46;63.46;63.46;101;63.4601
29.11.2021;09:33:00-000;63.7041;63.7041;63.385;63.385;856;63.6379
29.11.2021;09:39:00-000;63.235;63.235;63.235;63.235;114;63.2362
29.11.2021;09:40:00-000;63.235;63.42;63.06;63.42;15109;63.2532
29.11.2021;09:44:00-000;63.63;63.7;63.56;63.56;669;63.6065
29.11.2021;09:46:00-000;63.77;63.77;63.77;63.77;211;63.7834
29.11.2021;09:47:00-000;63.82;63.87;63.81;63.87;1158;63.8285
29.11.2021;09:49:00-000;64;64;63.715;63.94;2507;63.8059
29.11.2021;09:57:00-000;63.81;63.84;63.81;63.81;1306;63.8108
29.11.2021;09:59:00-000;63.89;63.89;63.735;63.735;205;63.8152
29.11.2021;10:00:00-000;63.9;63.9;63.9;63.9;219;63.8734
29.11.2021;10:04:00-000;63.71;63.82;63.71;63.82;469;63.7392
29.11.2021;10:06:00-000;63.81;63.84;63.81;63.84;1035;63.8062
29.11.2021;10:07:00-000;63.77;63.77;63.77;63.77;194;63.7623
29.11.2021;10:08:00-000;63.85;63.85;63.73;63.73;1492;63.7406
29.11.2021;10:09:00-000;63.79;63.825;63.74;63.82;413;63.7931
29.11.2021;10:11:00-000;63.66;63.66;63.66;63.66;321;63.6592
29.11.2021;10:12:00-000;63.66;63.665;63.66;63.665;215;63.6589
29.11.2021;10:13:00-000;63.59;63.59;63.58;63.58;304;63.5866
29.11.2021;10:15:00-000;63.67;63.76;63.67;63.73;2076;63.7186
29.11.2021;10:16:00-000;63.7;63.7;63.7;63.7;309;63.6974
29.11.2021;10:17:00-000;63.7;63.7;63.7;63.7;100;63.7
29.11.2021;10:20:00-000;63.825;63.825;63.55;63.55;937;63.688
29.11.2021;10:21:00-000;63.655;63.655;63.655;63.655;121;63.6419
29.11.2021;10:23:00-000;63.75;63.75;63.75;63.75;104;63.7477
29.11.2021;10:26:00-000;63.67;63.67;63.54;63.65;1569;63.657
29.11.2021;10:28:00-000;63.58;63.58;63.49;63.575;930;63.5673
29.11.2021;10:29:00-000;63.6;63.6;63.51;63.51;365;63.5463
29.11.2021;10:30:00-000;63.66;63.7;63.66;63.69;766;63.6856
29.11.2021;10:31:00-000;63.74;63.74;63.73;63.73;459;63.7284
29.11.2021;10:32:00-000;63.67;63.67;63.67;63.67;111;63.6885
29.11.2021;10:33:00-000;63.755;63.755;63.755;63.755;145;63.7367
29.11.2021;10:35:00-000;63.695;63.695;63.59;63.59;550;63.6458
29.11.2021;10:37:00-000;63.46;63.46;63.46;63.46;872;63.4599
29.11.2021;10:39:00-000;63.365;63.39;63.33;63.33;619;63.3666
29.11.2021;10:40:00-000;63.24;63.24;63.16;63.16;536;63.2218
29.11.2021;10:42:00-000;63.21;63.21;63.21;63.21;108;63.2051
29.11.2021;10:45:00-000;63.21;63.23;63.08;63.08;1121;63.1661
29.11.2021;10:47:00-000;63.11;63.11;63.11;63.11;112;63.1078
29.11.2021;10:48:00-000;63.06;63.06;63.01;63.01;763;63.0229
29.11.2021;10:49:00-000;62.95;62.96;62.9;62.96;430;62.9389
29.11.2021;10:50:00-000;62.935;63.04;62.935;63.04;988;62.9893
29.11.2021;10:54:00-000;63.06;63.06;63.05;63.05;352;63.0511
29.11.2021;10:56:00-000;62.94;63.005;62.87;62.96;1007;62.9487
29.11.2021;11:00:00-000;62.945;62.945;62.945;62.945;114;62.9518
29.11.2021;11:01:00-000;63.01;63.099;63.01;63.099;1085;63.0339
29.11.2021;11:02:00-000;63.04;63.04;63.04;63.04;480;63.0458
