Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:37:00-000;25.74;25.74;25.74;25.74;100;25.74
29.11.2021;11:40:00-000;25.76;25.76;25.76;25.76;100;25.76
29.11.2021;11:42:00-000;25.77;25.77;25.77;25.77;100;25.77
29.11.2021;11:45:00-000;25.77;25.77;25.77;25.77;100;25.77
29.11.2021;12:25:00-000;25.87;25.87;25.87;25.87;100;25.87
29.11.2021;12:32:00-000;25.87;25.87;25.87;25.87;100;25.87
29.11.2021;12:53:00-000;25.89;25.89;25.89;25.89;100;25.89
29.11.2021;13:06:00-000;25.89;25.89;25.89;25.89;100;25.89
29.11.2021;13:13:00-000;25.9;25.9;25.9;25.9;100;25.9
29.11.2021;13:16:00-000;25.89;25.89;25.89;25.89;100;25.89
29.11.2021;13:21:00-000;25.88;25.88;25.88;25.88;100;25.88
29.11.2021;13:26:00-000;25.87;25.87;25.87;25.87;100;25.87
29.11.2021;13:30:00-000;25.86;25.86;25.86;25.86;100;25.86
29.11.2021;13:38:00-000;25.87;25.87;25.87;25.87;100;25.87
29.11.2021;13:57:00-000;25.86;25.86;25.86;25.86;100;25.86
29.11.2021;14:35:00-000;25.87;25.87;25.87;25.87;100;25.87
29.11.2021;14:50:00-000;25.84;25.84;25.84;25.84;100;25.84
29.11.2021;14:54:00-000;25.84;25.84;25.84;25.84;102;25.8402
29.11.2021;15:02:00-000;25.84;25.84;25.84;25.84;100;25.84
29.11.2021;15:07:00-000;25.85;25.85;25.85;25.85;100;25.85
29.11.2021;15:13:00-000;25.85;25.85;25.85;25.85;100;25.85
29.11.2021;16:10:00-000;25.8111;25.8111;25.8111;25.8111;0;0
29.11.2021;18:30:00-000;25.8111;25.8111;25.8111;25.8111;0;0
29.11.2021;20:00:00-000;25.8111;25.8111;25.8111;25.8111;0;0
