Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;3.44;3.44;3.44;3.44;110;3.4409
29.11.2021;09:30:00-000;3.41;3.53;3.41;3.46;5037;3.4258
29.11.2021;09:31:00-000;3.45;3.45;3.45;3.45;205;3.45
29.11.2021;09:32:00-000;3.43;3.43;3.4;3.43;988;3.427
29.11.2021;09:33:00-000;3.4313;3.4313;3.43;3.43;1204;3.4306
29.11.2021;09:34:00-000;3.43;3.43;3.43;3.43;2516;3.43
29.11.2021;09:35:00-000;3.43;3.43;3.39;3.39;431;3.4003
29.11.2021;09:36:00-000;3.375;3.38;3.375;3.38;700;3.3793
29.11.2021;09:37:00-000;3.39;3.4199;3.39;3.4199;2300;3.416
29.11.2021;09:38:00-000;3.36;3.36;3.36;3.36;100;3.36
29.11.2021;09:39:00-000;3.4;3.4;3.36;3.36;5120;3.3991
29.11.2021;09:41:00-000;3.36;3.36;3.36;3.36;612;3.36
29.11.2021;09:42:00-000;3.34;3.34;3.3;3.3;1203;3.3366
29.11.2021;09:43:00-000;3.35;3.35;3.35;3.35;5000;3.35
29.11.2021;09:44:00-000;3.35;3.35;3.35;3.35;300;3.35
29.11.2021;09:45:00-000;3.3;3.3;3.3;3.3;115;3.3061
29.11.2021;09:47:00-000;3.3;3.3;3.3;3.3;100;3.3
29.11.2021;09:49:00-000;3.344;3.344;3.344;3.344;300;3.344
29.11.2021;09:50:00-000;3.3;3.3;3.3;3.3;101;3.3002
29.11.2021;09:53:00-000;3.3498;3.3498;3.3;3.3;2802;3.3445
29.11.2021;09:54:00-000;3.325;3.35;3.325;3.35;1457;3.3414
29.11.2021;09:56:00-000;3.3766;3.3766;3.3766;3.3766;740;3.3752
29.11.2021;10:01:00-000;3.3798;3.3798;3.3798;3.3798;2580;3.3794
29.11.2021;10:02:00-000;3.35;3.35;3.35;3.35;307;3.35
29.11.2021;10:03:00-000;3.35;3.37;3.35;3.35;3000;3.356
29.11.2021;10:04:00-000;3.33;3.33;3.33;3.33;304;3.33
29.11.2021;10:05:00-000;3.31;3.31;3.31;3.31;100;3.31
29.11.2021;10:07:00-000;3.31;3.34;3.31;3.34;300;3.33
29.11.2021;10:09:00-000;3.31;3.31;3.3;3.3;1247;3.3056
29.11.2021;10:10:00-000;3.3;3.3;3.3;3.3;609;3.2999
29.11.2021;10:11:00-000;3.3;3.31;3.28;3.3;1315;3.3004
29.11.2021;10:14:00-000;3.29;3.3;3.29;3.3;606;3.2917
29.11.2021;10:18:00-000;3.3;3.3;3.3;3.3;1007;3.3
29.11.2021;10:21:00-000;3.31;3.31;3.31;3.31;205;3.3098
29.11.2021;10:22:00-000;3.28;3.28;3.28;3.28;100;3.28
29.11.2021;10:26:00-000;3.28;3.28;3.28;3.28;216;3.28
29.11.2021;10:29:00-000;3.28;3.295;3.28;3.295;1605;3.2941
29.11.2021;10:30:00-000;3.28;3.28;3.28;3.28;902;3.2801
29.11.2021;10:32:00-000;3.25;3.25;3.25;3.25;100;3.25
29.11.2021;10:36:00-000;3.25;3.25;3.25;3.25;7090;3.25
29.11.2021;10:37:00-000;3.2687;3.2698;3.26;3.26;3905;3.2689
29.11.2021;10:38:00-000;3.25;3.25;3.25;3.25;7421;3.25
29.11.2021;10:40:00-000;3.23;3.23;3.19;3.215;1120;3.2013
29.11.2021;10:41:00-000;3.21;3.22;3.21;3.21;1709;3.219
29.11.2021;10:42:00-000;3.21;3.21;3.21;3.21;911;3.21
29.11.2021;10:43:00-000;3.21;3.21;3.21;3.21;2400;3.21
29.11.2021;10:44:00-000;3.19;3.21;3.19;3.1984;1700;3.1927
