Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;91.44;91.44;91.44;91.44;100;91.44
29.11.2021;09:31:00-000;91.71;91.71;91.03;91.03;406;91.5453
29.11.2021;09:33:00-000;91.67;91.69;91.67;91.69;400;91.685
29.11.2021;09:34:00-000;91.55;91.55;91.55;91.55;100;91.55
29.11.2021;09:36:00-000;91.49;91.49;91.49;91.49;100;91.49
29.11.2021;09:40:00-000;91.55;91.58;91.55;91.58;401;91.5722
29.11.2021;09:41:00-000;91.51;91.51;91.51;91.51;500;91.51
29.11.2021;09:42:00-000;91.76;91.76;91.76;91.76;200;91.76
29.11.2021;09:49:00-000;91.45;91.45;91.45;91.45;100;91.45
29.11.2021;10:06:00-000;91.52;91.52;91.52;91.52;100;91.52
29.11.2021;10:24:00-000;91.56;91.56;91.56;91.56;100;91.56
29.11.2021;10:43:00-000;90.98;90.98;90.98;90.98;100;90.98
29.11.2021;10:55:00-000;91.32;91.32;91.32;91.32;100;91.32
29.11.2021;11:12:00-000;91.49;91.49;91.49;91.49;160;91.49
29.11.2021;11:25:00-000;91.3;91.3;91.3;91.3;100;91.3
29.11.2021;11:41:00-000;91.48;91.48;91.48;91.48;100;91.48
29.11.2021;12:02:00-000;91.65;91.65;91.65;91.65;100;91.65
29.11.2021;12:33:00-000;91.72;91.72;91.72;91.72;100;91.72
29.11.2021;13:00:00-000;91.98;91.98;91.98;91.98;100;91.98
29.11.2021;13:21:00-000;92.17;92.22;92.17;92.22;400;92.19
29.11.2021;13:56:00-000;92.3;92.3;92.3;92.3;100;92.3
29.11.2021;14:20:00-000;92.56;92.56;92.56;92.56;100;92.56
29.11.2021;14:42:00-000;92.78;92.78;92.78;92.78;100;92.78
29.11.2021;15:04:00-000;92.61;92.61;92.61;92.61;100;92.61
29.11.2021;15:22:00-000;93.01;93.01;93.01;93.01;100;93.01
29.11.2021;15:34:00-000;92.75;92.76;92.75;92.76;200;92.755
29.11.2021;15:44:00-000;92.44;92.44;92.44;92.44;100;92.44
29.11.2021;15:52:00-000;92.28;92.28;92.28;92.28;100;92.28
29.11.2021;15:55:00-000;92.4;92.4;92.24;92.25;2599;92.2864
29.11.2021;15:56:00-000;92.34;92.34;92.32;92.32;310;92.3245
29.11.2021;15:57:00-000;92.3;92.3;92.3;92.3;200;92.3
29.11.2021;15:59:00-000;92.09;92.09;92;92;712;92.0738
29.11.2021;16:00:00-000;92.24;92.24;92.24;92.24;2741;92.24
29.11.2021;16:10:00-000;92.24;92.24;92.24;92.24;0;0
29.11.2021;18:30:00-000;92.24;92.24;92.24;92.24;0;0
29.11.2021;19:00:00-000;92.24;92.24;92.24;92.24;0;0
