Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;12.15;12.15;12.15;12.15;100;12.15
29.11.2021;04:08:00-000;12.2;12.2;12.2;12.2;1000;12.2
29.11.2021;04:26:00-000;12.18;12.18;12.18;12.18;200;12.18
29.11.2021;04:27:00-000;12.17;12.17;12.17;12.17;200;12.17
29.11.2021;04:38:00-000;12.15;12.15;12.15;12.15;400;12.15
29.11.2021;04:59:00-000;12.1;12.1;12.1;12.1;1460;12.1
29.11.2021;05:29:00-000;12.16;12.16;12.16;12.16;200;12.16
29.11.2021;05:36:00-000;12.19;12.19;12.19;12.19;1000;12.19
29.11.2021;05:37:00-000;12.2;12.2;12.2;12.2;200;12.2
29.11.2021;06:06:00-000;12.21;12.21;12.21;12.21;200;12.21
29.11.2021;06:08:00-000;12.2;12.2;12.2;12.2;100;12.2
29.11.2021;06:39:00-000;12.18;12.18;12.18;12.18;100;12.18
29.11.2021;06:44:00-000;12.17;12.18;12.17;12.18;1200;12.1783
29.11.2021;06:50:00-000;12.16;12.16;12.16;12.16;584;12.16
29.11.2021;07:01:00-000;12.19;12.19;12.19;12.19;100;12.19
29.11.2021;07:05:00-000;12.14;12.14;12.14;12.14;500;12.14
29.11.2021;07:11:00-000;12.16;12.16;12.16;12.16;1000;12.16
29.11.2021;07:12:00-000;12.16;12.16;12.16;12.16;2000;12.16
29.11.2021;07:17:00-000;12.14;12.14;12.14;12.14;2075;12.14
29.11.2021;07:21:00-000;12.17;12.17;12.17;12.17;9300;12.17
29.11.2021;07:22:00-000;12.17;12.17;12.17;12.17;800;12.17
29.11.2021;07:23:00-000;12.17;12.17;12.17;12.17;5000;12.17
29.11.2021;07:24:00-000;12.17;12.18;12.17;12.18;500;12.172
29.11.2021;07:25:00-000;12.17;12.17;12.17;12.17;500;12.17
29.11.2021;07:27:00-000;12.19;12.19;12.19;12.19;4400;12.19
29.11.2021;07:28:00-000;12.19;12.19;12.19;12.19;5000;12.19
29.11.2021;07:30:00-000;12.21;12.21;12.21;12.21;200;12.21
29.11.2021;07:41:00-000;12.27;12.27;12.27;12.27;300;12.27
29.11.2021;07:47:00-000;12.26;12.26;12.26;12.26;600;12.26
29.11.2021;07:48:00-000;12.26;12.26;12.26;12.26;1400;12.26
29.11.2021;07:49:00-000;12.26;12.26;12.26;12.26;1143;12.26
29.11.2021;08:00:00-000;12.25;12.25;12.17;12.19;6652;12.176
29.11.2021;08:09:00-000;12.27;12.27;12.27;12.27;400;12.27
29.11.2021;08:22:00-000;12.3;12.3;12.3;12.3;100;12.3
29.11.2021;08:23:00-000;12.3;12.3;12.3;12.3;100;12.3
29.11.2021;08:26:00-000;12.29;12.29;12.29;12.29;100;12.29
29.11.2021;08:32:00-000;12.27;12.27;12.27;12.27;584;12.27
29.11.2021;08:40:00-000;12.26;12.26;12.26;12.26;100;12.26
