Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;91.88;91.99;91.88;91.99;2797;91.8994
29.11.2021;09:34:00-000;91.5585;91.5585;91.5585;91.5585;217;91.5585
29.11.2021;09:37:00-000;91.5574;91.5574;91.5574;91.5574;126;91.5547
29.11.2021;09:39:00-000;91.43;91.44;91.43;91.44;500;91.44
29.11.2021;09:40:00-000;91.4256;91.4256;91.4256;91.4256;184;91.4256
29.11.2021;09:51:00-000;91.16;91.16;91.16;91.16;158;91.1932
29.11.2021;10:01:00-000;91.3075;91.3075;91.3075;91.3075;400;91.3075
29.11.2021;10:04:00-000;91.12;91.12;91.12;91.12;100;91.12
29.11.2021;10:09:00-000;91.08;91.09;91.08;91.09;347;91.0606
29.11.2021;10:10:00-000;91.1236;91.13;91.1236;91.13;544;91.1181
29.11.2021;10:14:00-000;90.91;90.91;90.91;90.91;186;90.9147
29.11.2021;10:15:00-000;90.77;90.77;90.77;90.77;187;90.8135
29.11.2021;10:21:00-000;91.04;91.04;91.04;91.04;294;91.0156
29.11.2021;10:24:00-000;91.0142;91.0142;91.0142;91.0142;141;91.0065
29.11.2021;10:27:00-000;90.76;90.76;90.76;90.76;123;90.7551
29.11.2021;10:32:00-000;90.52;90.52;90.52;90.52;100;90.52
29.11.2021;10:37:00-000;90.1839;90.1839;90.1839;90.1839;121;90.2086
29.11.2021;10:44:00-000;90.16;90.21;90.16;90.21;288;90.188
29.11.2021;10:46:00-000;90.3061;90.3061;90.3061;90.3061;156;90.3225
29.11.2021;10:50:00-000;90.31;90.31;90.31;90.31;501;90.308
29.11.2021;10:53:00-000;90.42;90.42;90.42;90.42;316;90.42
29.11.2021;10:56:00-000;90.3907;90.3907;90.3907;90.3907;511;90.3917
29.11.2021;11:02:00-000;90.589;90.589;90.589;90.589;1042;90.5889
29.11.2021;11:04:00-000;90.57;90.57;90.57;90.57;256;90.5593
29.11.2021;11:07:00-000;90.68;90.68;90.68;90.68;234;90.6769
29.11.2021;11:18:00-000;90.671;90.671;90.671;90.671;266;90.6522
29.11.2021;11:19:00-000;90.5625;90.5625;90.5625;90.5625;155;90.57
29.11.2021;11:23:00-000;90.62;90.62;90.62;90.62;100;90.62
29.11.2021;11:30:00-000;90.48;90.48;90.48;90.48;138;90.47
29.11.2021;11:36:00-000;90.46;90.46;90.46;90.46;126;90.4606
29.11.2021;11:39:00-000;90.61;90.61;90.61;90.61;770;90.6091
29.11.2021;11:41:00-000;90.7509;90.7509;90.7509;90.7509;962;90.7509
29.11.2021;11:54:00-000;90.8491;90.8491;90.8491;90.8491;162;90.8443
29.11.2021;11:59:00-000;90.785;90.785;90.785;90.785;124;90.7854
29.11.2021;12:04:00-000;91;91;91;91;208;90.9712
29.11.2021;12:19:00-000;91.159;91.1873;91.115;91.1873;2316;91.1502
29.11.2021;12:20:00-000;91.17;91.17;91.17;91.17;145;91.1679
29.11.2021;12:47:00-000;91.4886;91.4886;91.4886;91.4886;160;91.4887
29.11.2021;12:50:00-000;91.47;91.49;91.4184;91.4184;895;91.4528
29.11.2021;12:52:00-000;91.49;91.49;91.4626;91.4626;362;91.4718
29.11.2021;12:59:00-000;91.5656;91.5656;91.5656;91.5656;604;91.566
29.11.2021;13:08:00-000;91.6989;91.6989;91.6989;91.6989;192;91.6989
29.11.2021;13:23:00-000;91.34;91.34;91.34;91.34;11221;91.3401
29.11.2021;13:24:00-000;91.3;91.3;91.3;91.3;288;91.2892
29.11.2021;13:26:00-000;91.27;91.27;91.27;91.27;102;91.2698
29.11.2021;13:27:00-000;91.285;91.3547;91.285;91.3547;245;91.3234
29.11.2021;13:29:00-000;91.36;91.39;91.36;91.39;600;91.385
29.11.2021;13:30:00-000;91.3635;91.3635;91.3635;91.3635;149;91.3592
29.11.2021;13:31:00-000;91.3247;91.3247;91.3247;91.3247;119;91.3276
29.11.2021;13:47:00-000;91.1838;91.1838;91.1838;91.1838;269;91.1836
29.11.2021;13:53:00-000;91.155;91.155;91.155;91.155;276;91.1525
29.11.2021;13:57:00-000;91.1892;91.1892;91.1892;91.1892;111;91.1887
29.11.2021;13:58:00-000;91.1801;91.1801;91.1801;91.1801;121;91.1833
29.11.2021;14:02:00-000;91.19;91.19;91.176;91.176;398;91.1796
29.11.2021;14:06:00-000;91.19;91.19;91.19;91.19;217;91.1985
29.11.2021;14:11:00-000;91.1914;91.1914;91.1914;91.1914;1531;91.1914
29.11.2021;14:13:00-000;91.25;91.26;91.25;91.26;242;91.2559
29.11.2021;14:19:00-000;91.0459;91.0459;91.0459;91.0459;111;91.0459
29.11.2021;14:20:00-000;91.0101;91.1;91.0101;91.07;1249;91.0672
29.11.2021;14:21:00-000;91.0595;91.0595;91.0595;91.0595;137;91.056
29.11.2021;14:24:00-000;91.01;91.01;91.01;91.01;156;91.0099
29.11.2021;14:26:00-000;90.9677;90.9677;90.9677;90.9677;916;90.9677
29.11.2021;14:30:00-000;90.9972;90.9972;90.9972;90.9972;360;90.9852
29.11.2021;14:35:00-000;90.885;90.885;90.885;90.885;275;90.8675
29.11.2021;14:39:00-000;90.8853;90.8853;90.8853;90.8853;273;90.885
29.11.2021;14:43:00-000;90.9916;90.9916;90.9916;90.9916;108;90.9916
29.11.2021;14:44:00-000;91.0147;91.0147;91.0147;91.0147;220;91.0147
29.11.2021;14:45:00-000;91.04;91.04;91.04;91.04;134;91.04
29.11.2021;14:46:00-000;91.02;91.0284;91.02;91.0284;416;91.0184
29.11.2021;14:47:00-000;90.93;90.93;90.93;90.93;385;90.93
29.11.2021;14:50:00-000;91.0353;91.0353;91.0353;91.0353;152;91.0281
29.11.2021;14:51:00-000;91.08;91.08;90.9868;90.9868;292;91.0408
29.11.2021;15:00:00-000;90.9547;91.04;90.9547;91.04;491;91.0044
29.11.2021;15:04:00-000;90.9501;90.9501;90.9501;90.9501;273;90.9575
29.11.2021;15:08:00-000;90.963;90.963;90.963;90.963;348;90.9653
29.11.2021;15:14:00-000;90.9601;90.9601;90.9601;90.9601;1369;90.9601
29.11.2021;15:15:00-000;91.0485;91.0485;91.0485;91.0485;200;91.0485
29.11.2021;15:16:00-000;91.0111;91.0111;91.0101;91.0101;888;91.011
29.11.2021;15:21:00-000;90.93;90.93;90.93;90.93;125;90.929
29.11.2021;15:24:00-000;90.8484;90.8484;90.8484;90.8484;290;90.8449
29.11.2021;15:26:00-000;90.81;90.81;90.81;90.81;335;90.8063
29.11.2021;15:29:00-000;90.775;90.775;90.775;90.775;244;90.7598
29.11.2021;15:32:00-000;90.59;90.59;90.59;90.59;322;90.6016
29.11.2021;15:34:00-000;90.74;90.74;90.74;90.74;246;90.7518
29.11.2021;15:35:00-000;90.79;90.79;90.79;90.79;530;90.7931
29.11.2021;15:38:00-000;90.785;90.785;90.7746;90.7746;503;90.7763
29.11.2021;15:39:00-000;90.7101;90.7101;90.7101;90.7101;643;90.7107
29.11.2021;15:40:00-000;90.697;90.697;90.697;90.697;279;90.7015
29.11.2021;15:41:00-000;90.75;90.75;90.75;90.75;142;90.7512
29.11.2021;15:42:00-000;90.69;90.7;90.69;90.7;322;90.6793
29.11.2021;15:43:00-000;90.64;90.64;90.63;90.63;200;90.635
29.11.2021;15:44:00-000;90.5981;90.5981;90.5981;90.5981;159;90.5963
29.11.2021;15:50:00-000;90.3801;90.3801;90.3801;90.3801;440;90.3803
29.11.2021;15:51:00-000;90.48;90.48;90.48;90.48;138;90.4774
29.11.2021;15:53:00-000;90.59;90.59;90.59;90.59;110;90.59
29.11.2021;15:55:00-000;90.55;90.55;90.55;90.55;581;90.5514
29.11.2021;15:57:00-000;90.605;90.64;90.605;90.63;5852;90.6242
29.11.2021;15:59:00-000;90.64;90.64;90.61;90.63;741;90.6302
29.11.2021;16:00:00-000;90.57;90.57;90.57;90.57;254;90.57
29.11.2021;16:10:00-000;90.57;90.57;90.57;90.57;0;0
29.11.2021;18:30:00-000;90.57;90.57;90.57;90.57;0;0
29.11.2021;20:00:00-000;90.57;90.57;90.57;90.57;0;0
