Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.01;26.01;26.01;26.01;340;26.01
29.11.2021;09:32:00-000;25.97;25.97;25.97;25.97;400;25.97
29.11.2021;10:01:00-000;25.99;25.99;25.99;25.99;100;25.99
29.11.2021;10:10:00-000;25.97;25.97;25.97;25.97;390;25.97
29.11.2021;10:12:00-000;25.97;25.97;25.97;25.97;315;25.97
29.11.2021;10:20:00-000;25.99;25.99;25.99;25.99;200;25.99
29.11.2021;10:33:00-000;25.97;25.97;25.97;25.97;100;25.97
29.11.2021;10:54:00-000;25.93;25.98;25.93;25.98;2305;25.9738
29.11.2021;14:32:00-000;26.01;26.01;26.01;26.01;100;26.01
29.11.2021;15:31:00-000;26.02;26.02;26.02;26.02;100;26.02
29.11.2021;15:35:00-000;26.02;26.02;26.02;26.02;100;26.02
29.11.2021;15:39:00-000;26.02;26.02;26.02;26.02;100;26.02
29.11.2021;15:43:00-000;26.02;26.02;26.02;26.02;100;26.02
29.11.2021;15:46:00-000;26.02;26.02;26.02;26.02;100;26.02
29.11.2021;15:47:00-000;26;26;26;26;100;26
29.11.2021;15:48:00-000;26;26;26;26;100;26
29.11.2021;15:51:00-000;26;26;26;26;200;26
29.11.2021;15:53:00-000;26;26;26;26;100;26
29.11.2021;15:54:00-000;26;26;26;26;100;26
29.11.2021;15:56:00-000;26;26;26;26;182;26
29.11.2021;15:58:00-000;26;26;26;26;100;26
29.11.2021;15:59:00-000;26;26;26;26;400;26
29.11.2021;16:10:00-000;26;26;26;26;0;0
29.11.2021;18:30:00-000;26;26;26;26;0;0
29.11.2021;20:00:00-000;26;26;26;26;0;0
