Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.27;5.39;5.27;5.39;8928;5.274
29.11.2021;09:43:00-000;5.52;5.52;5.52;5.52;125;5.52
29.11.2021;09:48:00-000;5.51;5.51;5.51;5.51;163;5.5124
29.11.2021;09:50:00-000;5.5082;5.5082;5.5082;5.5082;200;5.5081
29.11.2021;09:54:00-000;5.48;5.48;5.48;5.48;183;5.4845
29.11.2021;10:01:00-000;5.47;5.47;5.47;5.47;166;5.47
29.11.2021;10:05:00-000;5.48;5.48;5.48;5.48;183;5.4845
29.11.2021;10:07:00-000;5.45;5.45;5.45;5.45;125;5.45
29.11.2021;10:09:00-000;5.45;5.45;5.365;5.365;325;5.3977
29.11.2021;10:10:00-000;5.45;5.45;5.45;5.45;131;5.4445
29.11.2021;10:12:00-000;5.45;5.45;5.45;5.45;125;5.45
29.11.2021;10:13:00-000;5.49;5.49;5.49;5.49;101;5.4896
29.11.2021;10:14:00-000;5.48;5.48;5.48;5.48;100;5.48
29.11.2021;10:16:00-000;5.47;5.47;5.47;5.47;127;5.4687
29.11.2021;10:18:00-000;5.47;5.47;5.47;5.47;125;5.47
29.11.2021;10:20:00-000;5.47;5.47;5.47;5.47;128;5.4667
29.11.2021;10:27:00-000;5.34;5.34;5.34;5.34;100;5.34
29.11.2021;10:57:00-000;5.49;5.49;5.49;5.49;1057;5.4888
29.11.2021;10:59:00-000;5.4;5.4;5.4;5.4;172;5.4
29.11.2021;11:25:00-000;5.445;5.445;5.445;5.445;185;5.445
29.11.2021;11:42:00-000;5.44;5.44;5.44;5.44;368;5.44
29.11.2021;12:00:00-000;5.41;5.41;5.41;5.41;621;5.4102
29.11.2021;12:05:00-000;5.42;5.42;5.42;5.42;500;5.42
29.11.2021;12:08:00-000;5.41;5.41;5.41;5.41;302;5.41
29.11.2021;12:13:00-000;5.42;5.42;5.41;5.41;1171;5.4183
29.11.2021;12:24:00-000;5.43;5.43;5.43;5.43;100;5.43
29.11.2021;12:32:00-000;5.43;5.43;5.43;5.43;500;5.43
29.11.2021;12:37:00-000;5.43;5.43;5.43;5.43;100;5.43
29.11.2021;12:59:00-000;5.44;5.44;5.43;5.43;400;5.4325
29.11.2021;13:00:00-000;5.44;5.44;5.44;5.44;100;5.44
29.11.2021;13:01:00-000;5.43;5.44;5.43;5.44;1000;5.433
29.11.2021;13:02:00-000;5.41;5.41;5.41;5.41;146;5.41
29.11.2021;13:21:00-000;5.425;5.425;5.425;5.425;100;5.425
29.11.2021;13:25:00-000;5.4399;5.44;5.425;5.43;5878;5.4351
29.11.2021;13:33:00-000;5.43;5.465;5.43;5.465;500;5.4518
29.11.2021;13:41:00-000;5.5;5.5;5.47;5.48;300;5.4833
29.11.2021;13:49:00-000;5.44;5.44;5.43;5.43;1527;5.4332
29.11.2021;13:53:00-000;5.43;5.43;5.43;5.43;300;5.43
29.11.2021;14:07:00-000;5.46;5.46;5.46;5.46;300;5.4567
29.11.2021;14:10:00-000;5.45;5.48;5.42;5.42;505;5.4562
29.11.2021;14:13:00-000;5.45;5.45;5.44;5.44;485;5.4438
29.11.2021;14:14:00-000;5.44;5.44;5.42;5.42;1208;5.4233
29.11.2021;14:28:00-000;5.43;5.43;5.43;5.43;150;5.43
29.11.2021;14:32:00-000;5.4015;5.4015;5.4015;5.4015;178;5.4015
29.11.2021;14:33:00-000;5.4295;5.4295;5.4295;5.4295;100;5.4295
29.11.2021;14:34:00-000;5.4;5.4;5.4;5.4;100;5.4
29.11.2021;14:42:00-000;5.4;5.4;5.4;5.4;300;5.4
29.11.2021;14:57:00-000;5.4;5.4;5.4;5.4;400;5.4
29.11.2021;15:19:00-000;5.404;5.404;5.404;5.404;2612;5.4039
29.11.2021;15:34:00-000;5.42;5.42;5.42;5.42;100;5.42
29.11.2021;15:40:00-000;5.4;5.4;5.39;5.395;3853;5.3988
29.11.2021;15:52:00-000;5.4;5.4;5.4;5.4;642;5.3998
29.11.2021;15:56:00-000;5.4;5.4;5.4;5.4;541;5.3996
29.11.2021;15:57:00-000;5.37;5.4;5.37;5.4;208;5.3848
29.11.2021;15:59:00-000;5.34;5.34;5.34;5.34;499;5.34
29.11.2021;16:00:00-000;5.37;5.37;5.37;5.37;1166;5.37
