Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;97.02;98.38;97;98.16;8519;97.2363
29.11.2021;09:31:00-000;98.06;98.06;96.9282;97.07;2272;97.6399
29.11.2021;09:32:00-000;96.28;97.1;96.28;97.1;1390;96.7223
29.11.2021;09:33:00-000;97.025;97.025;96.765;96.765;567;96.9231
29.11.2021;09:35:00-000;96.75;97.3;96.72;96.75;1557;96.8878
29.11.2021;09:37:00-000;96;96.56;96;96.1;4359;96.0192
29.11.2021;09:39:00-000;96.08;96.08;96.08;96.08;157;95.9023
29.11.2021;09:40:00-000;96;96;96;96;155;95.8365
29.11.2021;09:41:00-000;95.78;96.15;95.77;96.15;1068;95.9591
29.11.2021;09:42:00-000;95.81;95.81;95.81;95.81;290;96.1511
29.11.2021;09:43:00-000;96.195;96.195;96.195;96.195;325;96.1804
29.11.2021;09:44:00-000;95.87;95.91;95.7129;95.725;1636;95.7977
29.11.2021;09:45:00-000;95.38;95.39;94.74;94.98;3521;95.1859
29.11.2021;09:46:00-000;94.32;94.32;94.31;94.31;598;94.4119
29.11.2021;09:47:00-000;94.1301;94.43;94.1301;94.43;929;94.2216
29.11.2021;09:48:00-000;94.955;95.25;94.955;95.24;1790;95.1103
29.11.2021;09:49:00-000;94.79;95.23;94.69;94.69;1691;94.8348
29.11.2021;09:50:00-000;94.88;94.88;94.88;94.88;162;94.8771
29.11.2021;09:51:00-000;95.22;95.22;95.22;95.22;282;95.0147
29.11.2021;09:53:00-000;95.35;95.35;95.35;95.35;450;95.3413
29.11.2021;09:54:00-000;95.725;95.725;95.725;95.725;186;95.6989
29.11.2021;09:55:00-000;95.785;96.18;95.77;96.15;1950;95.9828
29.11.2021;09:57:00-000;96.7069;96.7069;95.68;95.68;4002;96.2689
29.11.2021;09:58:00-000;95.68;95.905;95.62;95.87;2711;95.7706
29.11.2021;09:59:00-000;96.0151;96.0151;96.0151;96.0151;758;96.0192
29.11.2021;10:00:00-000;95.9528;95.97;95.48;95.76;2783;95.6854
29.11.2021;10:01:00-000;95.6001;95.6001;95.6;95.6;734;95.5865
29.11.2021;10:02:00-000;95.385;95.385;95.06;95.34;884;95.2217
29.11.2021;10:03:00-000;95.03;95.11;94.84;94.96;1052;94.9916
29.11.2021;10:04:00-000;94.91;94.94;94.83;94.83;1768;94.9193
29.11.2021;10:05:00-000;94.83;95;94.68;94.92;4277;94.9394
29.11.2021;10:06:00-000;95.07;95.07;95.07;95.07;100;95.07
29.11.2021;10:07:00-000;94.8;94.81;94.62;94.62;1903;94.7661
29.11.2021;10:09:00-000;94.44;94.44;94.44;94.44;142;94.3802
29.11.2021;10:10:00-000;94.07;94.38;94.07;94.38;975;94.3289
29.11.2021;10:11:00-000;94.08;94.08;93.658;93.658;2670;93.8645
29.11.2021;10:12:00-000;93.63;93.63;93.515;93.515;280;93.5982
29.11.2021;10:13:00-000;93.37;93.37;93.215;93.215;416;93.3462
29.11.2021;10:14:00-000;93.7346;93.7346;93.3;93.3;1215;93.6701
29.11.2021;10:15:00-000;93.215;93.88;93.215;93.88;2597;93.6305
29.11.2021;10:16:00-000;93.9631;94.05;93.73;93.73;1564;93.8397
29.11.2021;10:17:00-000;93.71;93.98;93.535;93.98;767;93.8085
29.11.2021;10:18:00-000;93.77;93.77;93.54;93.54;536;93.6456
29.11.2021;10:20:00-000;93.83;93.985;93.83;93.985;952;93.877
29.11.2021;10:21:00-000;94.01;94.07;94;94.07;1121;94.026
29.11.2021;10:23:00-000;93.7575;93.8426;93.7575;93.8426;308;93.8303
29.11.2021;10:24:00-000;94.03;94.03;93.86;93.86;707;93.8871
29.11.2021;10:25:00-000;93.91;93.91;93.76;93.76;887;93.8608
29.11.2021;10:26:00-000;93.82;93.82;92.82;92.82;2056;93.3019
29.11.2021;10:27:00-000;92.6;92.6;92.47;92.47;1163;92.5185
29.11.2021;10:28:00-000;92.11;92.45;92.08;92.44;1650;92.2614
29.11.2021;10:29:00-000;92.51;92.51;92.51;92.51;398;92.6107
29.11.2021;10:30:00-000;92.45;92.45;92.445;92.445;1214;92.6562
29.11.2021;10:31:00-000;92.57;92.57;92.18;92.18;1760;92.4756
29.11.2021;10:32:00-000;92.3243;92.45;92.15;92.16;8811;92.2827
29.11.2021;10:33:00-000;92.26;92.42;92.26;92.4;1902;92.3811
29.11.2021;10:34:00-000;92.8602;92.8602;92.8602;92.8602;163;92.8743
29.11.2021;10:35:00-000;92.94;93.28;92.94;92.95;1114;93.0308
29.11.2021;10:36:00-000;93.16;93.33;93.12;93.13;2158;93.1493
29.11.2021;10:37:00-000;92.96;93.05;92.61;92.61;745;92.8767
29.11.2021;10:38:00-000;92.915;92.93;92.81;92.82;1155;92.8497
29.11.2021;10:39:00-000;92.81;92.965;92.74;92.74;1410;92.8168
29.11.2021;10:40:00-000;93.115;93.115;92.54;92.54;867;92.8654
29.11.2021;10:41:00-000;92.55;92.55;92.54;92.54;250;92.547
29.11.2021;10:42:00-000;92.5;92.73;92.5;92.73;2203;92.561
29.11.2021;10:43:00-000;92.6977;92.6977;92.6977;92.6977;421;92.7012
29.11.2021;10:45:00-000;92.81;92.81;92.81;92.81;351;92.8639
29.11.2021;10:46:00-000;93.04;93.18;92.95;92.95;3654;93.0213
29.11.2021;10:47:00-000;93.18;93.28;93.165;93.165;493;93.2026
29.11.2021;10:48:00-000;93.18;93.22;93.18;93.2;803;93.2266
29.11.2021;10:49:00-000;93.02;93.12;92.85;92.85;1542;92.9978
29.11.2021;10:50:00-000;92.55;92.55;92.55;92.55;379;92.648
29.11.2021;10:51:00-000;92.5;92.72;92.43;92.72;1362;92.5756
29.11.2021;10:52:00-000;92.765;93.06;92.66;93.055;2349;92.813
29.11.2021;10:53:00-000;92.93;93.13;92.93;93.13;2047;93.0062
29.11.2021;10:55:00-000;93.08;93.41;93.06;93.41;2388;93.2449
29.11.2021;10:56:00-000;93.44;94.0211;93.42;94.0211;2859;93.6459
29.11.2021;10:57:00-000;93.97;93.97;93.5;93.55;3545;93.5972
29.11.2021;10:58:00-000;93.545;93.56;93.28;93.56;1558;93.4255
