Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:53:00-000;13.32;13.32;13.22;13.222;700;13.2638
29.11.2021;10:54:00-000;13.2;13.2;13.17;13.17;640;13.1814
29.11.2021;10:59:00-000;12.95;12.95;12.948;12.948;350;12.9449
29.11.2021;11:00:00-000;12.99;13.04;12.988;13.04;310;13.0055
29.11.2021;11:02:00-000;13.1173;13.1173;13.1173;13.1173;252;13.1189
29.11.2021;12:19:00-000;12.8;12.8;12.8;12.8;105;12.7912
29.11.2021;12:23:00-000;13.01;13.01;13.0098;13.0098;8200;13.0097
29.11.2021;12:25:00-000;13.7;13.7;13.7;13.7;210;13.6026
29.11.2021;12:59:00-000;13.52;13.52;13.52;13.52;335;13.5261
29.11.2021;13:00:00-000;13.52;13.865;13.3084;13.72;3022;13.522
29.11.2021;13:01:00-000;13.72;13.72;13.21;13.21;2760;13.3664
29.11.2021;13:02:00-000;13.5;13.5;13.17;13.17;408;13.2676
29.11.2021;13:04:00-000;13.0611;13.359;13.03;13.0347;2619;13.1211
29.11.2021;13:05:00-000;13.0327;13.0327;13.03;13.032;1231;13.0313
29.11.2021;13:17:00-000;13.1638;13.1638;13.0102;13.1483;2647;13.1041
29.11.2021;13:45:00-000;13.188;13.188;13.17;13.17;631;13.1798
29.11.2021;13:58:00-000;12.85;12.85;12.85;12.85;298;12.8332
29.11.2021;13:59:00-000;13.0834;13.0834;13;13;1009;12.9757
29.11.2021;14:00:00-000;12.54;12.54;12.44;12.44;408;12.4775
29.11.2021;14:01:00-000;13.7636;13.7636;13.7636;13.7636;421;13.7125
29.11.2021;14:02:00-000;12.98;12.98;12.98;12.98;416;13.228
29.11.2021;14:03:00-000;13.0701;13.0701;13.0701;13.0701;418;13.0772
