Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:54:00-000;101.25;101.3;101.25;101.3;600;101.259
29.11.2021;08:56:00-000;101.29;101.3;101.29;101.3;400;101.293
29.11.2021;08:57:00-000;101.3;101.3;101.3;101.3;100;101.3
29.11.2021;08:58:00-000;101.29;101.3;101.29;101.3;600;101.298
29.11.2021;09:30:00-000;101.24;101.26;100.94;100.96;5084;101.173
29.11.2021;09:31:00-000;101.21;101.24;101.21;101.24;441;101.228
29.11.2021;09:33:00-000;101.17;101.17;101.17;101.17;110;101.151
29.11.2021;09:34:00-000;100.795;100.82;100.78;100.82;309;100.796
29.11.2021;09:35:00-000;100.78;100.78;100.67;100.67;1335;100.752
29.11.2021;09:36:00-000;100.77;100.77;100.77;100.77;155;100.765
29.11.2021;09:37:00-000;100.81;100.83;100.679;100.679;625;100.741
29.11.2021;09:39:00-000;100.54;100.615;100.54;100.615;370;100.567
29.11.2021;09:40:00-000;100.53;100.53;100.53;100.53;327;100.522
29.11.2021;09:42:00-000;100.27;100.27;100.27;100.27;240;100.254
29.11.2021;09:45:00-000;100.14;100.215;100.14;100.215;617;100.187
29.11.2021;09:48:00-000;100.32;100.32;100.29;100.29;234;100.299
29.11.2021;09:49:00-000;100.2;100.21;100.16;100.16;370;100.191
29.11.2021;09:50:00-000;100.02;100.02;100;100.02;861;100.01
29.11.2021;09:51:00-000;99.9872;99.9872;99.9872;99.9872;256;99.9734
29.11.2021;09:53:00-000;99.87;99.87;99.87;99.87;191;99.8603
29.11.2021;09:54:00-000;99.92;99.92;99.8796;99.8796;527;99.9093
29.11.2021;09:57:00-000;99.93;99.93;99.87;99.87;799;99.8993
29.11.2021;09:58:00-000;99.8;99.8;99.8;99.8;454;99.8133
29.11.2021;10:00:00-000;99.98;99.98;99.98;99.98;428;99.9289
29.11.2021;10:02:00-000;100.04;100.16;100.04;100.16;769;100.111
29.11.2021;10:03:00-000;99.98;99.98;99.88;99.88;616;99.928
29.11.2021;10:04:00-000;99.81;99.81;99.81;99.81;106;99.8086
29.11.2021;10:09:00-000;99.67;99.67;99.67;99.67;104;99.6693
29.11.2021;10:10:00-000;99.78;99.8;99.78;99.8;370;99.7938
29.11.2021;10:12:00-000;99.68;99.71;99.68;99.71;608;99.6877
29.11.2021;10:13:00-000;99.5764;99.5764;99.5764;99.5764;303;99.5807
29.11.2021;10:14:00-000;99.67;99.67;99.62;99.62;427;99.6304
29.11.2021;10:15:00-000;99.64;99.66;99.62;99.64;5947;99.6242
29.11.2021;10:17:00-000;99.56;99.61;99.56;99.61;568;99.5677
29.11.2021;10:20:00-000;99.68;99.73;99.68;99.73;1512;99.7162
29.11.2021;10:21:00-000;99.75;99.7636;99.75;99.7636;324;99.7446
29.11.2021;10:22:00-000;99.64;99.654;99.64;99.654;324;99.6471
29.11.2021;10:23:00-000;99.69;99.69;99.69;99.69;100;99.69
29.11.2021;10:25:00-000;99.595;99.595;99.595;99.595;181;99.6097
29.11.2021;10:26:00-000;99.4067;99.4067;99.4067;99.4067;371;99.4893
29.11.2021;10:27:00-000;99.36;99.36;99.32;99.32;233;99.3443
29.11.2021;10:31:00-000;99.33;99.34;99.3;99.31;1523;99.3156
29.11.2021;10:32:00-000;99.34;99.4;99.34;99.4;532;99.3566
29.11.2021;10:33:00-000;99.37;99.38;99.37;99.38;387;99.3703
29.11.2021;10:34:00-000;99.4025;99.4025;99.35;99.35;498;99.3921
29.11.2021;10:37:00-000;99.31;99.32;99.25;99.25;623;99.2897
