Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;40.85;40.85;40.85;40.85;926;40.8533
29.11.2021;09:32:00-000;40.94;41.05;40.94;41.05;1287;40.997
29.11.2021;09:33:00-000;41.08;41.08;41.08;41.08;229;41.137
29.11.2021;09:34:00-000;41.11;41.11;41.08;41.08;200;41.095
29.11.2021;09:35:00-000;40.99;41.155;40.99;41.125;300;41.09
29.11.2021;09:38:00-000;40.91;40.91;40.7;40.7;1071;40.8313
29.11.2021;09:39:00-000;40.65;40.67;40.65;40.67;935;40.6536
29.11.2021;09:42:00-000;40.87;40.87;40.87;40.87;414;40.831
29.11.2021;09:43:00-000;41.0399;41.0399;40.9;40.9;200;40.97
29.11.2021;09:47:00-000;41.095;41.11;41;41;300;41.0683
29.11.2021;09:49:00-000;41.09;41.09;41.09;41.09;809;41.0899
29.11.2021;09:52:00-000;40.69;40.7;40.69;40.7;800;40.6988
29.11.2021;09:54:00-000;40.7;40.7;40.7;40.7;110;40.6964
29.11.2021;10:18:00-000;40.84;40.84;40.7706;40.7706;320;40.8153
29.11.2021;10:23:00-000;40.8199;40.8199;40.8199;40.8199;224;40.8054
29.11.2021;10:32:00-000;40.68;40.68;40.68;40.68;300;40.68
29.11.2021;10:48:00-000;40.62;40.62;40.62;40.62;180;40.62
29.11.2021;10:52:00-000;40.61;40.61;40.61;40.61;300;40.61
29.11.2021;11:02:00-000;40.84;40.84;40.84;40.84;200;40.84
29.11.2021;11:09:00-000;40.94;40.94;40.94;40.94;202;40.9415
29.11.2021;11:20:00-000;40.8401;40.8401;40.8401;40.8401;400;40.8401
29.11.2021;11:41:00-000;40.91;40.91;40.91;40.91;250;40.91
29.11.2021;11:47:00-000;40.9575;40.9575;40.9575;40.9575;350;40.9575
29.11.2021;11:56:00-000;40.84;40.84;40.84;40.84;100;40.84
29.11.2021;11:59:00-000;40.805;40.81;40.805;40.81;200;40.8075
29.11.2021;12:01:00-000;40.8;40.8;40.8;40.8;107;40.8013
29.11.2021;12:34:00-000;40.8699;40.8699;40.8699;40.8699;111;40.8699
29.11.2021;12:41:00-000;40.8632;40.8632;40.8632;40.8632;424;40.8632
29.11.2021;12:51:00-000;40.81;40.81;40.81;40.81;2200;40.81
29.11.2021;13:22:00-000;41.04;41.04;41.04;41.04;125;41.0336
29.11.2021;13:57:00-000;40.8;40.8;40.8;40.8;500;40.8003
29.11.2021;14:39:00-000;40.8;40.8;40.8;40.8;300;40.8
29.11.2021;14:41:00-000;41.05;41.05;41.05;41.05;615;41.05
29.11.2021;15:21:00-000;40.9101;40.9101;40.9101;40.9101;305;40.9103
29.11.2021;15:40:00-000;41;41;41;41;17700;41
29.11.2021;15:41:00-000;41;41;41;41;24102;41
29.11.2021;15:50:00-000;41;41;41;41;13600;41
29.11.2021;15:54:00-000;41.03;41.04;41.03;41.04;400;41.0375
29.11.2021;15:59:00-000;41.1;41.1;41;41;547;41.0488
29.11.2021;16:00:00-000;41.05;41.05;41.05;41.05;219;41.05
29.11.2021;16:10:00-000;41.05;41.05;41.05;41.05;0;0
29.11.2021;18:30:00-000;41.05;41.05;41.05;41.05;0;0
29.11.2021;20:00:00-000;41.05;41.05;41.05;41.05;0;0
