Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:57:00-000;5.46;5.46;5.46;5.46;180;5.46
29.11.2021;09:29:00-000;5.18;5.18;5.18;5.18;435;5.1807
29.11.2021;09:30:00-000;5.22;5.3699;5.22;5.32;20680;5.2256
29.11.2021;09:31:00-000;5.27;5.32;5.232;5.232;897;5.2609
29.11.2021;09:33:00-000;5.24;5.24;5.235;5.235;475;5.2352
29.11.2021;09:34:00-000;5.3011;5.3099;5.23;5.3099;2381;5.274
29.11.2021;09:35:00-000;5.23;5.23;5.23;5.23;500;5.23
29.11.2021;09:36:00-000;5.2965;5.2965;5.26;5.26;300;5.2784
29.11.2021;09:38:00-000;5.3;5.3;5.3;5.3;500;5.3
29.11.2021;09:39:00-000;5.235;5.27;5.23;5.23;690;5.2432
29.11.2021;09:40:00-000;5.22;5.22;5.21;5.21;4052;5.2197
29.11.2021;09:42:00-000;5.22;5.22;5.19;5.19;1182;5.2147
29.11.2021;09:43:00-000;5.19;5.1918;5.18;5.1836;1900;5.1885
29.11.2021;09:44:00-000;5.18;5.18;5.18;5.18;100;5.18
29.11.2021;09:45:00-000;5.1965;5.1965;5.17;5.17;1306;5.1803
29.11.2021;09:46:00-000;5.17;5.2;5.17;5.2;2031;5.1953
29.11.2021;09:47:00-000;5.185;5.185;5.185;5.185;900;5.185
29.11.2021;09:48:00-000;5.19;5.19;5.1724;5.1724;800;5.1878
29.11.2021;09:49:00-000;5.17;5.17;5.16;5.165;1250;5.1661
29.11.2021;09:50:00-000;5.15;5.15;5.12;5.13;20000;5.1381
29.11.2021;09:54:00-000;5.135;5.14;5.13;5.132;1060;5.1344
29.11.2021;09:55:00-000;5.16;5.165;5.16;5.165;1201;5.1637
29.11.2021;09:56:00-000;5.165;5.165;5.165;5.165;200;5.165
29.11.2021;09:57:00-000;5.15;5.19;5.15;5.19;1300;5.1542
29.11.2021;09:58:00-000;5.165;5.165;5.165;5.165;100;5.165
29.11.2021;10:00:00-000;5.16;5.1695;5.16;5.16;869;5.165
29.11.2021;10:01:00-000;5.16;5.16;5.16;5.16;1105;5.16
29.11.2021;10:02:00-000;5.17;5.17;5.17;5.17;105;5.17
29.11.2021;10:03:00-000;5.1527;5.1527;5.11;5.11;4446;5.1338
29.11.2021;10:04:00-000;5.1;5.11;5.1;5.11;471;5.1028
29.11.2021;10:05:00-000;5.11;5.11;5.11;5.11;300;5.11
29.11.2021;10:07:00-000;5.1;5.1;5.09;5.09;1923;5.094
29.11.2021;10:08:00-000;5.09;5.09;5.08;5.08;5221;5.0803
29.11.2021;10:09:00-000;5.07;5.08;5.07;5.08;431;5.0758
29.11.2021;10:10:00-000;5.08;5.08;5.07;5.07;351;5.0757
29.11.2021;10:12:00-000;5.085;5.1;5.085;5.1;1600;5.0939
29.11.2021;10:13:00-000;5.0999;5.0999;5.0999;5.0999;1000;5.0999
29.11.2021;10:14:00-000;5.09;5.09;5.09;5.09;300;5.09
29.11.2021;10:15:00-000;5.09;5.09;5.0805;5.0827;900;5.0833
29.11.2021;10:16:00-000;5.08;5.08;5.075;5.075;700;5.0786
29.11.2021;10:17:00-000;5.075;5.075;5.07;5.07;310;5.0735
29.11.2021;10:19:00-000;5.08;5.08;5.08;5.08;360;5.08
29.11.2021;10:23:00-000;5.1;5.1;5.1;5.1;100;5.1
29.11.2021;10:28:00-000;5.1;5.1;5.1;5.1;100;5.1
29.11.2021;10:30:00-000;5.07;5.07;5.07;5.07;1800;5.07
29.11.2021;10:31:00-000;5.0638;5.07;5.0638;5.07;2624;5.0644
