Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;25.6;25.6;25.6;25.6;1000;25.6
29.11.2021;08:25:00-000;25.9214;25.9214;25.9214;25.9214;199;25.9214
29.11.2021;08:28:00-000;25.5;25.5;25.5;25.5;100;25.5
29.11.2021;09:20:00-000;25.94;25.94;25.94;25.94;200;25.94
29.11.2021;09:30:00-000;25.93;26.9799;25.7419;25.7419;6162;26.0676
29.11.2021;09:31:00-000;25.52;25.52;25.52;25.52;397;25.7791
29.11.2021;09:32:00-000;26.76;26.8;25.7901;26.69;650;26.5274
29.11.2021;09:33:00-000;26.6;26.6;26.6;26.6;410;26.591
29.11.2021;09:34:00-000;26.062;26.062;26.062;26.062;300;26.062
29.11.2021;09:37:00-000;26.215;26.215;26.215;26.215;274;26.1004
29.11.2021;09:38:00-000;26.06;26.29;25.89;25.89;2074;26.1494
29.11.2021;09:40:00-000;26.29;26.29;26.25;26.25;520;26.2818
29.11.2021;09:42:00-000;26.1247;26.1247;26.1247;26.1247;501;26.1248
29.11.2021;09:43:00-000;25.98;25.98;25.98;25.98;312;25.9979
29.11.2021;09:45:00-000;25.8;26.1076;25.8;26.0058;1261;25.9601
29.11.2021;09:46:00-000;26.0446;26.0446;26.0446;26.0446;450;26.0418
29.11.2021;09:48:00-000;26.05;26.05;25.9337;25.9337;629;25.9955
29.11.2021;09:49:00-000;25.6754;25.9645;25.6754;25.9645;1575;25.8334
29.11.2021;09:50:00-000;25.6841;25.6841;25.6841;25.6841;101;25.6829
29.11.2021;09:53:00-000;25.98;25.98;25.8;25.8;504;25.8361
29.11.2021;09:55:00-000;25.6501;25.6501;25.6501;25.6501;212;25.668
29.11.2021;09:56:00-000;25.98;26;25.98;26;1975;25.9969
29.11.2021;09:58:00-000;26.08;26.08;26.08;26.08;120;26.0533
29.11.2021;09:59:00-000;25.78;25.78;25.6847;25.6847;353;25.7144
29.11.2021;10:01:00-000;26.06;26.06;26.06;26.06;176;26.0307
29.11.2021;10:04:00-000;25.9098;25.926;25.9098;25.926;406;25.9153
29.11.2021;10:05:00-000;25.73;25.73;25.73;25.73;1003;25.7305
29.11.2021;10:08:00-000;25.935;25.935;25.935;25.935;206;25.926
29.11.2021;10:11:00-000;26.0563;26.0563;26.0514;26.0514;418;26.0141
