Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;72.56;72.56;70.11;70.65;1711;71.4441
29.11.2021;09:31:00-000;70.575;70.575;70.525;70.525;233;70.6753
29.11.2021;09:33:00-000;71.3775;71.3775;70.6;70.91;1298;70.9122
29.11.2021;09:47:00-000;71.075;71.075;71.0037;71.0037;234;71.0447
29.11.2021;09:52:00-000;70.77;70.77;70.56;70.56;1057;70.7242
29.11.2021;09:53:00-000;70.59;70.59;70.59;70.59;106;70.5815
29.11.2021;09:58:00-000;70.38;70.38;70.38;70.38;101;70.3819
29.11.2021;10:02:00-000;70.77;70.77;70.69;70.69;1051;70.744
29.11.2021;10:07:00-000;70.56;70.56;70.46;70.46;858;70.5056
29.11.2021;10:08:00-000;70.46;70.6;70.39;70.6;979;70.5309
29.11.2021;10:19:00-000;70.69;70.69;70.69;70.69;219;70.6647
29.11.2021;10:20:00-000;70.66;70.69;70.66;70.69;521;70.6797
29.11.2021;10:30:00-000;70.59;70.735;70.58;70.735;844;70.6525
29.11.2021;10:31:00-000;70.62;70.62;70.62;70.62;570;70.6246
29.11.2021;10:36:00-000;70.46;70.46;70.46;70.46;282;70.4444
29.11.2021;10:38:00-000;70.36;70.36;70.36;70.36;196;70.36
29.11.2021;10:41:00-000;70.19;70.19;70.19;70.19;215;70.2651
29.11.2021;10:44:00-000;70.22;70.22;70.22;70.22;146;70.223
29.11.2021;10:49:00-000;70.3418;70.41;70.3418;70.41;434;70.3554
29.11.2021;10:51:00-000;70.42;70.42;70.32;70.32;866;70.4082
29.11.2021;10:55:00-000;70.5;70.5;70.5;70.5;555;70.4975
29.11.2021;10:56:00-000;70.37;70.37;70.37;70.37;180;70.4476
29.11.2021;11:08:00-000;70.5;70.5;70.5;70.5;207;70.5015
29.11.2021;11:11:00-000;70.48;70.48;70.48;70.48;101;70.4798
29.11.2021;11:15:00-000;70.49;70.49;70.49;70.49;100;70.49
29.11.2021;11:17:00-000;70.625;70.625;70.625;70.625;456;70.6067
29.11.2021;11:18:00-000;70.53;70.53;70.53;70.53;584;70.5177
29.11.2021;11:19:00-000;70.45;70.45;70.45;70.45;335;70.447
29.11.2021;11:22:00-000;70.44;70.44;70.44;70.44;102;70.442
29.11.2021;11:30:00-000;70.49;70.49;70.49;70.49;102;70.4911
29.11.2021;11:36:00-000;70.32;70.32;70.32;70.32;100;70.32
29.11.2021;11:39:00-000;70.51;70.51;70.51;70.51;210;70.5069
29.11.2021;11:48:00-000;70.68;70.7;70.68;70.7;633;70.7001
29.11.2021;11:49:00-000;70.71;70.71;70.66;70.66;559;70.6896
29.11.2021;11:55:00-000;70.64;70.64;70.64;70.64;239;70.6431
