Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;19.77;19.77;19.77;19.77;2463;19.7701
29.11.2021;09:32:00-000;19.86;19.885;19.86;19.885;342;19.8673
29.11.2021;09:35:00-000;20;20;20;20;5316;19.9999
29.11.2021;09:36:00-000;20.03;20.03;20.03;20.03;124;20.0281
29.11.2021;09:37:00-000;20.03;20.03;20.01;20.02;962;20.0248
29.11.2021;09:38:00-000;20.06;20.06;20.05;20.05;300;20.0567
29.11.2021;09:40:00-000;20.19;20.19;20.189;20.189;384;20.1829
29.11.2021;09:42:00-000;20.14;20.14;20.12;20.12;568;20.1386
29.11.2021;09:43:00-000;20.04;20.04;20;20;568;20.0195
29.11.2021;09:45:00-000;19.83;19.83;19.79;19.79;681;19.8165
29.11.2021;09:49:00-000;19.8074;19.8074;19.8074;19.8074;121;19.8113
29.11.2021;09:53:00-000;19.79;19.79;19.79;19.79;414;19.7915
29.11.2021;09:55:00-000;19.8;19.8;19.8;19.8;264;19.8015
29.11.2021;09:57:00-000;19.8;19.8;19.8;19.8;1601;19.8023
29.11.2021;10:00:00-000;19.79;19.8;19.79;19.79;847;19.7926
29.11.2021;10:02:00-000;19.79;19.8;19.79;19.8;1017;19.7892
29.11.2021;10:03:00-000;19.76;19.76;19.75;19.76;1126;19.747
29.11.2021;10:07:00-000;19.66;19.695;19.66;19.69;625;19.6717
29.11.2021;10:08:00-000;19.66;19.7;19.66;19.7;227;19.6824
29.11.2021;10:09:00-000;19.67;19.67;19.67;19.67;118;19.6761
29.11.2021;10:11:00-000;19.68;19.68;19.68;19.68;120;19.6883
29.11.2021;10:12:00-000;19.69;19.69;19.69;19.69;127;19.6985
29.11.2021;10:13:00-000;19.69;19.69;19.69;19.69;121;19.6952
29.11.2021;10:14:00-000;19.71;19.71;19.71;19.71;734;19.7102
29.11.2021;10:15:00-000;19.69;19.7;19.69;19.7;736;19.6921
29.11.2021;10:16:00-000;19.6601;19.6601;19.6601;19.6601;150;19.6615
29.11.2021;10:18:00-000;19.63;19.7;19.63;19.69;418;19.6732
29.11.2021;10:19:00-000;19.69;19.7;19.67;19.67;1025;19.6936
29.11.2021;10:22:00-000;19.66;19.66;19.64;19.64;429;19.6459
29.11.2021;10:23:00-000;19.65;19.65;19.65;19.65;224;19.6509
29.11.2021;10:25:00-000;19.64;19.64;19.53;19.53;2145;19.6234
29.11.2021;10:26:00-000;19.535;19.535;19.48;19.49;1998;19.5008
