Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.56;20.56;20.49;20.49;1380;20.5533
29.11.2021;09:31:00-000;20.53;20.53;20.51;20.53;440;20.525
29.11.2021;09:32:00-000;20.53;20.53;20.53;20.53;667;20.5338
29.11.2021;09:35:00-000;20.61;20.61;20.61;20.61;188;20.6097
29.11.2021;09:36:00-000;20.49;20.5;20.49;20.5;464;20.4961
29.11.2021;09:38:00-000;20.3801;20.3801;20.3801;20.3801;308;20.3953
29.11.2021;09:46:00-000;20.415;20.415;20.38;20.38;811;20.3857
29.11.2021;09:52:00-000;20.28;20.3;20.28;20.3;461;20.2903
29.11.2021;09:59:00-000;20.18;20.18;20.17;20.17;205;20.1749
29.11.2021;10:00:00-000;20.17;20.17;20.17;20.17;255;20.17
29.11.2021;10:01:00-000;20.21;20.21;20.18;20.21;1471;20.205
29.11.2021;10:02:00-000;20.21;20.22;20.21;20.22;517;20.212
29.11.2021;10:03:00-000;20.2;20.2;20.17;20.17;950;20.1808
29.11.2021;10:05:00-000;20.14;20.14;20.14;20.14;100;20.14
29.11.2021;10:08:00-000;20.14;20.14;20.13;20.14;1167;20.1368
29.11.2021;10:10:00-000;20.17;20.17;20.17;20.17;506;20.1699
29.11.2021;10:14:00-000;20.16;20.16;20.16;20.16;868;20.1623
29.11.2021;10:15:00-000;20.2;20.2;20.17;20.17;473;20.1809
29.11.2021;10:16:00-000;20.14;20.15;20.14;20.15;323;20.145
29.11.2021;10:18:00-000;20.17;20.17;20.17;20.17;410;20.1698
29.11.2021;10:23:00-000;20.13;20.14;20.13;20.14;201;20.1351
29.11.2021;10:26:00-000;20.12;20.13;20.1;20.12;3057;20.117
29.11.2021;10:27:00-000;20.1;20.1;20.07;20.07;503;20.0882
29.11.2021;10:31:00-000;20.07;20.07;20.03;20.03;542;20.0402
29.11.2021;10:32:00-000;20.02;20.02;20.02;20.02;145;20.0264
29.11.2021;10:33:00-000;20.02;20.02;20.02;20.02;305;20.0204
29.11.2021;10:34:00-000;20;20;20;20;225;20.0012
29.11.2021;10:35:00-000;20.005;20.03;20.005;20.03;707;20.0225
29.11.2021;10:36:00-000;20.01;20.01;20.01;20.01;372;20.0032
29.11.2021;10:37:00-000;19.96;19.96;19.92;19.92;615;19.9576
29.11.2021;10:38:00-000;19.93;19.97;19.93;19.97;1480;19.9516
29.11.2021;10:39:00-000;19.95;19.95;19.95;19.95;490;19.9502
29.11.2021;10:41:00-000;19.94;19.94;19.93;19.93;465;19.9372
29.11.2021;10:43:00-000;19.92;19.92;19.92;19.92;211;19.92
29.11.2021;10:45:00-000;19.92;19.94;19.92;19.94;365;19.9361
29.11.2021;10:51:00-000;19.99;19.99;19.99;19.99;319;19.9901
29.11.2021;10:53:00-000;20.04;20.04;20.04;20.04;100;20.04
29.11.2021;10:56:00-000;20.04;20.04;20.04;20.04;341;20.0379
29.11.2021;10:59:00-000;20;20;20;20;130;20
29.11.2021;11:00:00-000;20.04;20.04;20.04;20.04;221;20.0393
29.11.2021;11:01:00-000;20.05;20.05;20.04;20.04;519;20.0425
29.11.2021;11:03:00-000;20.065;20.065;20.065;20.065;100;20.065
29.11.2021;11:04:00-000;20.04;20.04;20.03;20.04;726;20.0386
29.11.2021;11:18:00-000;20.06;20.06;20.02;20.02;1635;20.0538
29.11.2021;11:19:00-000;20;20;19.99;19.99;215;19.9953
29.11.2021;11:24:00-000;20;20;19.99;19.99;762;19.9966
29.11.2021;11:25:00-000;19.97;19.97;19.97;19.97;327;19.967
29.11.2021;11:29:00-000;19.91;19.91;19.91;19.91;476;19.9084
29.11.2021;11:30:00-000;19.93;19.96;19.93;19.9351;862;19.9377
29.11.2021;11:35:00-000;19.93;19.93;19.93;19.93;161;19.9193
29.11.2021;11:36:00-000;19.915;19.93;19.915;19.93;1202;19.9287
29.11.2021;11:37:00-000;19.94;19.94;19.93;19.93;237;19.9358
29.11.2021;11:39:00-000;19.96;20;19.96;20;318;19.9733
29.11.2021;11:41:00-000;20.01;20.02;20.01;20.02;212;20.0147
29.11.2021;11:49:00-000;20.04;20.04;20.04;20.04;746;20.0429
29.11.2021;11:50:00-000;20.04;20.04;20.04;20.04;439;20.0402
29.11.2021;11:55:00-000;20.11;20.11;20.11;20.11;129;20.1057
29.11.2021;11:59:00-000;20.12;20.14;20.12;20.14;253;20.1287
29.11.2021;12:04:00-000;20.14;20.14;20.14;20.14;240;20.14
29.11.2021;12:05:00-000;20.12;20.15;20.11;20.15;709;20.1205
29.11.2021;12:08:00-000;20.17;20.17;20.17;20.17;100;20.17
29.11.2021;12:12:00-000;20.19;20.19;20.19;20.19;101;20.1898
29.11.2021;12:13:00-000;20.17;20.17;20.17;20.17;115;20.1712
29.11.2021;12:14:00-000;20.2;20.2;20.2;20.2;215;20.1985
29.11.2021;12:15:00-000;20.17;20.17;20.17;20.17;1233;20.1704
29.11.2021;12:22:00-000;20.17;20.2;20.17;20.19;789;20.1939
29.11.2021;12:23:00-000;20.21;20.25;20.21;20.25;383;20.2296
29.11.2021;12:25:00-000;20.27;20.27;20.27;20.27;137;20.2592
29.11.2021;12:26:00-000;20.22;20.22;20.22;20.22;718;20.2212
29.11.2021;12:28:00-000;20.25;20.25;20.25;20.25;431;20.25
29.11.2021;12:29:00-000;20.22;20.22;20.22;20.22;177;20.2209
29.11.2021;12:35:00-000;20.24;20.245;20.22;20.22;716;20.2412
29.11.2021;12:36:00-000;20.22;20.22;20.21;20.21;362;20.217
29.11.2021;12:40:00-000;20.24;20.24;20.24;20.24;387;20.2399
29.11.2021;12:47:00-000;20.26;20.26;20.26;20.26;193;20.2565
29.11.2021;12:50:00-000;20.24;20.24;20.235;20.235;754;20.2407
29.11.2021;12:51:00-000;20.24;20.24;20.24;20.24;100;20.24
29.11.2021;12:55:00-000;20.26;20.26;20.26;20.26;518;20.2593
29.11.2021;12:56:00-000;20.28;20.28;20.28;20.28;102;20.2794
29.11.2021;13:00:00-000;20.29;20.29;20.29;20.29;219;20.2883
29.11.2021;13:05:00-000;20.26;20.26;20.24;20.26;1329;20.252
29.11.2021;13:06:00-000;20.27;20.27;20.27;20.27;358;20.27
29.11.2021;13:07:00-000;20.29;20.29;20.29;20.29;105;20.29
29.11.2021;13:08:00-000;20.27;20.27;20.27;20.27;544;20.27
29.11.2021;13:11:00-000;20.3;20.3;20.3;20.3;115;20.2948
29.11.2021;13:13:00-000;20.26;20.26;20.26;20.26;222;20.26
29.11.2021;13:15:00-000;20.24;20.24;20.22;20.24;1099;20.2332
29.11.2021;13:16:00-000;20.21;20.21;20.21;20.21;255;20.2149
29.11.2021;13:17:00-000;20.21;20.21;20.21;20.21;233;20.21
29.11.2021;13:19:00-000;20.23;20.23;20.23;20.23;449;20.23
29.11.2021;13:21:00-000;20.2;20.2;20.2;20.2;224;20.2
29.11.2021;13:26:00-000;20.2;20.2;20.19;20.19;816;20.196
29.11.2021;13:27:00-000;20.19;20.19;20.19;20.19;259;20.1965
29.11.2021;13:30:00-000;20.19;20.21;20.19;20.2;491;20.1959
29.11.2021;13:34:00-000;20.175;20.195;20.175;20.186;645;20.1858
29.11.2021;13:37:00-000;20.17;20.17;20.16;20.16;457;20.1678
29.11.2021;13:38:00-000;20.175;20.19;20.15;20.15;686;20.1644
29.11.2021;13:42:00-000;20.1219;20.1219;20.1219;20.1219;572;20.1267
29.11.2021;13:49:00-000;20.125;20.125;20.125;20.125;432;20.1239
29.11.2021;13:51:00-000;20.125;20.125;20.125;20.125;150;20.1207
29.11.2021;13:53:00-000;20.11;20.11;20.11;20.11;227;20.11
29.11.2021;13:55:00-000;20.11;20.11;20.11;20.11;260;20.1097
29.11.2021;14:00:00-000;20.125;20.14;20.1;20.1;437;20.1198
29.11.2021;14:03:00-000;20.1;20.1;20.1;20.1;254;20.1
29.11.2021;14:04:00-000;20.12;20.12;20.12;20.12;344;20.1202
29.11.2021;14:06:00-000;20.15;20.15;20.14;20.14;988;20.1453
29.11.2021;14:13:00-000;20.15;20.15;20.15;20.15;121;20.145
29.11.2021;14:14:00-000;20.135;20.135;20.135;20.135;101;20.1349
29.11.2021;14:16:00-000;20.12;20.135;20.1;20.1;1614;20.1127
29.11.2021;14:21:00-000;20.07;20.07;20.07;20.07;141;20.07
29.11.2021;14:22:00-000;20.085;20.085;20.085;20.085;152;20.0901
29.11.2021;14:23:00-000;20.07;20.08;20.07;20.07;1346;20.0707
29.11.2021;14:24:00-000;20.06;20.07;20.06;20.07;833;20.0647
29.11.2021;14:25:00-000;20.07;20.07;20.07;20.07;267;20.0704
29.11.2021;14:28:00-000;20.11;20.11;20.11;20.11;181;20.11
29.11.2021;14:29:00-000;20.08;20.08;20.08;20.08;152;20.0903
29.11.2021;14:30:00-000;20.07;20.1;20.06;20.06;835;20.0685
29.11.2021;14:31:00-000;20.06;20.06;20.06;20.06;200;20.06
29.11.2021;14:37:00-000;20.06;20.06;20.06;20.06;123;20.06
29.11.2021;14:38:00-000;20.06;20.06;20.06;20.06;143;20.0572
29.11.2021;14:40:00-000;20.07;20.07;20.06;20.06;675;20.0693
29.11.2021;14:42:00-000;20.08;20.09;20.08;20.09;337;20.083
29.11.2021;14:44:00-000;20.07;20.07;20.07;20.07;251;20.0812
29.11.2021;14:45:00-000;20.07;20.07;20.06;20.07;1400;20.0667
29.11.2021;14:47:00-000;20.06;20.08;20.05;20.055;870;20.06
29.11.2021;14:48:00-000;20.07;20.07;20.07;20.07;223;20.07
29.11.2021;14:49:00-000;20.065;20.065;20.065;20.065;340;20.0632
29.11.2021;14:54:00-000;20.0787;20.0787;20.05;20.05;1288;20.0686
29.11.2021;14:56:00-000;20.06;20.08;20.06;20.07;500;20.0691
29.11.2021;14:57:00-000;20.08;20.08;20.08;20.08;102;20.0797
29.11.2021;14:58:00-000;20.07;20.1;20.07;20.1;1044;20.081
29.11.2021;14:59:00-000;20.09;20.09;20.09;20.09;300;20.0965
29.11.2021;15:00:00-000;20.11;20.11;20.11;20.11;320;20.11
29.11.2021;15:01:00-000;20.115;20.115;20.115;20.115;143;20.1195
29.11.2021;15:02:00-000;20.1;20.14;20.1;20.14;300;20.1233
29.11.2021;15:03:00-000;20.14;20.14;20.12;20.12;368;20.1318
29.11.2021;15:04:00-000;20.14;20.14;20.13;20.14;688;20.1385
29.11.2021;15:05:00-000;20.14;20.14;20.13;20.13;1782;20.1404
29.11.2021;15:09:00-000;20.145;20.16;20.145;20.16;603;20.1558
29.11.2021;15:10:00-000;20.16;20.16;20.16;20.16;100;20.16
29.11.2021;15:12:00-000;20.15;20.22;20.15;20.22;5666;20.1841
29.11.2021;15:13:00-000;20.215;20.23;20.215;20.23;2785;20.2188
29.11.2021;15:14:00-000;20.24;20.24;20.19;20.2;2103;20.2043
29.11.2021;15:15:00-000;20.21;20.26;20.21;20.25;3440;20.2436
29.11.2021;15:16:00-000;20.23;20.25;20.22;20.22;1144;20.2285
29.11.2021;15:19:00-000;20.21;20.22;20.21;20.22;961;20.2109
29.11.2021;15:20:00-000;20.205;20.205;20.185;20.185;1636;20.2017
29.11.2021;15:21:00-000;20.22;20.245;20.22;20.245;2062;20.2312
29.11.2021;15:22:00-000;20.245;20.275;20.245;20.275;6750;20.264
29.11.2021;15:24:00-000;20.26;20.26;20.25;20.25;783;20.2575
29.11.2021;15:25:00-000;20.24;20.24;20.24;20.24;235;20.24
29.11.2021;15:26:00-000;20.24;20.24;20.15;20.15;2554;20.2135
29.11.2021;15:28:00-000;20.14;20.14;20.14;20.14;660;20.139
29.11.2021;15:29:00-000;20.12;20.12;20.11;20.11;314;20.1131
29.11.2021;15:30:00-000;20.1;20.16;20.1;20.14;2981;20.1346
29.11.2021;15:31:00-000;20.16;20.16;20.11;20.13;2214;20.1307
29.11.2021;15:32:00-000;20.13;20.13;20.09;20.09;645;20.1021
29.11.2021;15:33:00-000;20.06;20.11;20.06;20.11;874;20.079
29.11.2021;15:34:00-000;20.09;20.09;20.08;20.08;832;20.0812
29.11.2021;15:35:00-000;20.08;20.08;20.08;20.08;550;20.08
29.11.2021;15:36:00-000;20.07;20.07;20.06;20.06;1351;20.0662
29.11.2021;15:37:00-000;20.09;20.1;20.09;20.09;771;20.0913
29.11.2021;15:39:00-000;20.09;20.09;20.07;20.07;1130;20.0852
29.11.2021;15:40:00-000;20.07;20.07;20.06;20.06;857;20.066
29.11.2021;15:41:00-000;20.06;20.06;20.03;20.03;1312;20.0425
29.11.2021;15:42:00-000;20.02;20.04;20.02;20.02;3903;20.028
29.11.2021;15:43:00-000;20.035;20.035;20.02;20.02;565;20.0228
29.11.2021;15:44:00-000;20.05;20.07;20.05;20.07;928;20.0521
29.11.2021;15:45:00-000;20.03;20.03;20.02;20.03;2006;20.0235
29.11.2021;15:46:00-000;20;20.04;20;20.025;1725;20.0159
29.11.2021;15:47:00-000;20.01;20.01;20.01;20.01;221;20.0108
29.11.2021;15:48:00-000;20.01;20.01;19.995;20.01;1681;20.0082
29.11.2021;15:49:00-000;20;20.01;19.99;20.01;2355;20.0033
29.11.2021;15:50:00-000;20;20;19.93;19.94;3497;19.9743
29.11.2021;15:52:00-000;19.94;19.97;19.94;19.97;855;19.9495
29.11.2021;15:53:00-000;19.94;19.97;19.94;19.96;1405;19.9544
29.11.2021;15:54:00-000;20;20;19.985;19.985;605;19.9851
29.11.2021;15:55:00-000;19.97;20;19.97;19.97;1387;19.9748
29.11.2021;15:56:00-000;20;20;19.97;19.97;1821;19.9751
29.11.2021;15:57:00-000;19.985;20;19.97;19.98;1821;19.9764
29.11.2021;15:58:00-000;19.98;20.01;19.98;20;4829;19.9934
29.11.2021;15:59:00-000;20.02;20.05;20.02;20.05;20876;20.0436
29.11.2021;16:00:00-000;20.05;20.05;20.05;20.05;61647;20.05
29.11.2021;16:01:00-000;20.05;20.05;20.05;20.05;356;20.0494
29.11.2021;16:02:00-000;20.05;20.05;20.05;20.05;1748;20.05
29.11.2021;16:10:00-000;20.05;20.05;20.05;20.05;0;0
