Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;14:38:00-000;5.2746;5.2746;5.2746;5.2746;250;5.2746
29.11.2021;14:39:00-000;5.26;5.29;5.26;5.29;2470;5.2787
29.11.2021;14:40:00-000;5.29;5.29;5.29;5.29;100;5.29
29.11.2021;14:42:00-000;5.29;5.3;5.29;5.3;230;5.2943
29.11.2021;14:45:00-000;5.31;5.32;5.31;5.32;4976;5.3188
29.11.2021;14:46:00-000;5.31;5.32;5.31;5.32;500;5.312
29.11.2021;14:47:00-000;5.31;5.31;5.31;5.31;186;5.3105
29.11.2021;14:48:00-000;5.3181;5.33;5.3181;5.33;1200;5.3215
29.11.2021;14:49:00-000;5.33;5.33;5.33;5.33;242;5.3298
29.11.2021;14:50:00-000;5.32;5.32;5.32;5.32;700;5.32
29.11.2021;14:51:00-000;5.33;5.34;5.32;5.34;2254;5.3298
29.11.2021;14:52:00-000;5.34;5.39;5.34;5.39;10666;5.353
29.11.2021;14:53:00-000;5.37;5.37;5.37;5.37;424;5.3699
29.11.2021;14:54:00-000;5.38;5.38;5.38;5.38;180;5.3761
29.11.2021;14:55:00-000;5.36;5.39;5.36;5.39;600;5.3667
29.11.2021;14:56:00-000;5.3818;5.3818;5.3818;5.3818;102;5.3816
29.11.2021;14:57:00-000;5.38;5.38;5.36;5.37;1222;5.3616
29.11.2021;14:59:00-000;5.37;5.37;5.3533;5.36;1550;5.3563
29.11.2021;15:00:00-000;5.37;5.37;5.36;5.37;3081;5.3655
29.11.2021;15:01:00-000;5.3698;5.3781;5.36;5.36;1340;5.3685
29.11.2021;15:02:00-000;5.3699;5.39;5.3699;5.38;7555;5.3785
29.11.2021;15:03:00-000;5.38;5.38;5.38;5.38;105;5.38
29.11.2021;15:04:00-000;5.37;5.3701;5.36;5.36;4388;5.3696
29.11.2021;15:05:00-000;5.365;5.365;5.35;5.355;3428;5.3522
29.11.2021;15:06:00-000;5.35;5.35;5.35;5.35;301;5.35
29.11.2021;15:07:00-000;5.35;5.36;5.35;5.36;798;5.354
29.11.2021;15:08:00-000;5.37;5.3799;5.36;5.36;5642;5.3782
29.11.2021;15:09:00-000;5.37;5.39;5.37;5.39;6076;5.3744
29.11.2021;15:10:00-000;5.39;5.39;5.385;5.385;613;5.3886
29.11.2021;15:11:00-000;5.39;5.39;5.3878;5.3878;454;5.3886
29.11.2021;15:14:00-000;5.4;5.42;5.4;5.41;5960;5.409
29.11.2021;15:15:00-000;5.4389;5.4389;5.4389;5.4389;233;5.4276
29.11.2021;15:16:00-000;5.415;5.415;5.415;5.415;507;5.4144
29.11.2021;15:17:00-000;5.44;5.46;5.44;5.46;553;5.4442
29.11.2021;15:18:00-000;5.46;5.46;5.46;5.46;240;5.4585
29.11.2021;15:19:00-000;5.48;5.48;5.46;5.46;225;5.4689
29.11.2021;15:20:00-000;5.45;5.45;5.41;5.43;3649;5.4401
29.11.2021;15:21:00-000;5.4201;5.45;5.4201;5.45;694;5.4348
29.11.2021;15:22:00-000;5.44;5.44;5.44;5.44;433;5.435
29.11.2021;15:23:00-000;5.44;5.45;5.44;5.45;200;5.445
29.11.2021;15:24:00-000;5.45;5.45;5.44;5.44;720;5.4416
29.11.2021;15:25:00-000;5.44;5.48;5.44;5.48;13679;5.4679
29.11.2021;15:26:00-000;5.47;5.47;5.45;5.45;2724;5.4554
29.11.2021;15:27:00-000;5.47;5.47;5.47;5.47;270;5.4659
29.11.2021;15:28:00-000;5.4685;5.47;5.46;5.465;4820;5.4678
29.11.2021;15:29:00-000;5.48;5.48;5.47;5.47;400;5.4735
29.11.2021;15:31:00-000;5.48;5.48;5.48;5.48;294;5.4782
29.11.2021;15:32:00-000;5.4723;5.48;5.47;5.48;1112;5.4733
29.11.2021;15:33:00-000;5.4672;5.49;5.4672;5.48;5526;5.4799
29.11.2021;15:34:00-000;5.5;5.5;5.486;5.5;602;5.4933
29.11.2021;15:35:00-000;5.485;5.4915;5.48;5.485;1668;5.485
29.11.2021;15:36:00-000;5.49;5.49;5.46;5.48;6909;5.4667
29.11.2021;15:37:00-000;5.48;5.48;5.46;5.46;992;5.471
29.11.2021;15:38:00-000;5.46;5.46;5.46;5.46;766;5.4605
29.11.2021;15:39:00-000;5.46;5.46;5.4;5.41;7032;5.4255
29.11.2021;15:40:00-000;5.4201;5.4201;5.4201;5.4201;1941;5.4228
29.11.2021;15:41:00-000;5.44;5.44;5.44;5.44;188;5.4427
29.11.2021;15:42:00-000;5.4499;5.4499;5.43;5.435;1417;5.4409
29.11.2021;15:44:00-000;5.4393;5.4393;5.4393;5.4393;1130;5.4373
29.11.2021;15:45:00-000;5.42;5.43;5.38;5.41;10727;5.4047
29.11.2021;15:46:00-000;5.4111;5.4399;5.41;5.4399;965;5.4207
29.11.2021;15:47:00-000;5.4256;5.4256;5.4256;5.4256;292;5.4262
29.11.2021;15:48:00-000;5.43;5.44;5.43;5.44;675;5.4299
29.11.2021;15:49:00-000;5.43;5.43;5.43;5.43;254;5.4317
29.11.2021;15:50:00-000;5.44;5.44;5.425;5.43;2610;5.4317
29.11.2021;15:51:00-000;5.425;5.43;5.411;5.4283;1562;5.4235
29.11.2021;15:52:00-000;5.43;5.43;5.43;5.43;254;5.4255
29.11.2021;15:53:00-000;5.42;5.42;5.38;5.41;5105;5.4013
29.11.2021;15:54:00-000;5.4;5.41;5.38;5.41;1326;5.3881
29.11.2021;15:55:00-000;5.39;5.4;5.39;5.4;805;5.3975
29.11.2021;15:56:00-000;5.39;5.39;5.39;5.39;1441;5.3908
29.11.2021;15:58:00-000;5.4;5.4;5.4;5.4;1088;5.3996
29.11.2021;15:59:00-000;5.4;5.4;5.36;5.36;5921;5.3896
29.11.2021;16:00:00-000;5.39;5.39;5.39;5.39;4889;5.39
29.11.2021;16:32:00-000;5.3899;5.3899;5.3899;5.3899;118;5.3899
29.11.2021;17:09:00-000;5.24;5.24;5.24;5.24;3000;5.24
29.11.2021;17:10:00-000;5.24;5.24;5.24;5.24;4482;5.2402
29.11.2021;17:23:00-000;5.33;5.33;5.33;5.33;3000;5.33
29.11.2021;19:14:00-000;5.26;5.26;5.25;5.25;400;5.2531
