Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;81.34;81.46;81.34;81.46;3625;81.3425
29.11.2021;09:31:00-000;81.29;81.29;81.1;81.14;1234;81.1573
29.11.2021;09:36:00-000;80.6926;80.6926;80.68;80.68;652;80.6804
29.11.2021;09:37:00-000;80.56;80.56;80.33;80.33;570;80.4617
29.11.2021;09:38:00-000;80.3043;80.51;80.28;80.51;592;80.3552
29.11.2021;09:39:00-000;80.3;80.32;80.12;80.32;1442;80.238
29.11.2021;09:40:00-000;80.2;80.38;80.14;80.38;2077;80.2853
29.11.2021;09:41:00-000;80.34;80.37;80.34;80.37;408;80.3351
29.11.2021;09:42:00-000;80.435;80.54;80.435;80.53;869;80.5096
29.11.2021;09:45:00-000;80.853;80.853;80.66;80.66;1000;80.785
29.11.2021;09:47:00-000;80.63;80.63;80.63;80.63;474;80.6469
29.11.2021;09:49:00-000;80.54;80.54;80.54;80.54;565;80.5119
29.11.2021;09:52:00-000;80.36;80.36;80.26;80.26;821;80.3203
29.11.2021;09:53:00-000;80.195;80.39;80.195;80.35;5772;80.3082
29.11.2021;09:54:00-000;80.375;80.375;80.3;80.355;843;80.3431
29.11.2021;09:55:00-000;80.24;80.24;80.24;80.24;326;80.2128
29.11.2021;09:58:00-000;80.16;80.26;80.16;80.26;647;80.2434
29.11.2021;10:00:00-000;80.22;80.42;80.22;80.38;983;80.3212
29.11.2021;10:01:00-000;80.42;80.52;80.42;80.42;960;80.4799
29.11.2021;10:02:00-000;80.52;80.54;80.49;80.49;721;80.5239
29.11.2021;10:03:00-000;80.45;80.45;80.41;80.41;435;80.4427
29.11.2021;10:04:00-000;80.45;80.46;80.45;80.46;494;80.4651
29.11.2021;10:06:00-000;80.545;80.545;80.545;80.545;232;80.4952
29.11.2021;10:07:00-000;80.44;80.44;80.4;80.4;791;80.4083
29.11.2021;10:08:00-000;80.33;80.33;80.33;80.33;382;80.3264
29.11.2021;10:09:00-000;80.36;80.38;80.25;80.38;1615;80.3294
29.11.2021;10:10:00-000;80.4272;80.4272;80.4272;80.4272;183;80.4107
29.11.2021;10:11:00-000;80.45;80.45;80.43;80.45;587;80.4397
29.11.2021;10:13:00-000;80.33;80.33;80.33;80.33;733;80.3305
29.11.2021;10:14:00-000;80.39;80.39;80.34;80.34;630;80.3753
29.11.2021;10:15:00-000;80.34;80.34;80.34;80.34;656;80.3399
29.11.2021;10:16:00-000;80.26;80.26;80.15;80.15;1679;80.215
29.11.2021;10:17:00-000;80.111;80.15;80.11;80.14;1979;80.1334
29.11.2021;10:18:00-000;80.12;80.19;80.12;80.16;851;80.1709
29.11.2021;10:19:00-000;80.15;80.19;80.15;80.19;869;80.1736
29.11.2021;10:20:00-000;80.14;80.14;80.03;80.04;1266;80.0927
29.11.2021;10:21:00-000;80.03;80.05;79.95;80.02;1457;80.0384
29.11.2021;10:22:00-000;80.01;80.03;80.01;80.03;983;80.0161
29.11.2021;10:23:00-000;79.975;80.15;79.975;80.09;2556;80.0615
29.11.2021;10:24:00-000;80.0922;80.0922;80.0922;80.0922;158;80.0864
29.11.2021;10:25:00-000;80.11;80.15;80.085;80.13;4992;80.1178
29.11.2021;10:26:00-000;80.09;80.15;80.061;80.15;1668;80.12
29.11.2021;10:27:00-000;80.125;80.125;80.04;80.05;669;80.0527
29.11.2021;10:29:00-000;80.05;80.06;80.04;80.04;630;80.0496
29.11.2021;10:30:00-000;80.09;80.09;79.91;79.91;3805;79.9575
29.11.2021;10:31:00-000;79.93;79.93;79.89;79.895;1955;79.8986
29.11.2021;10:32:00-000;79.9;80.02;79.87;80.02;4934;79.8979
29.11.2021;10:33:00-000;79.99;79.99;79.99;79.99;424;79.9842
