Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;47.61;47.62;47.42;47.435;17347;47.5852
29.11.2021;09:31:00-000;47.42;47.42;47.37;47.37;774;47.393
29.11.2021;09:32:00-000;47.36;47.38;47.315;47.315;546;47.3618
29.11.2021;09:33:00-000;47.36;47.38;47.28;47.3;7649;47.3013
29.11.2021;09:34:00-000;47.38;47.48;47.31;47.48;2138;47.4198
29.11.2021;09:35:00-000;47.47;47.67;47.43;47.49;3871;47.5239
29.11.2021;09:36:00-000;47.44;47.53;47.37;47.37;2193;47.4404
29.11.2021;09:37:00-000;47.425;47.46;47.38;47.38;1184;47.4061
29.11.2021;09:38:00-000;47.38;47.43;47.37;47.37;816;47.3942
29.11.2021;09:39:00-000;47.405;47.405;47.35;47.35;379;47.3829
29.11.2021;09:40:00-000;47.37;47.59;47.37;47.59;1828;47.4749
29.11.2021;09:41:00-000;47.595;47.62;47.53;47.53;9195;47.5931
29.11.2021;09:42:00-000;47.57;47.63;47.5675;47.63;1703;47.5835
29.11.2021;09:43:00-000;47.62;47.75;47.62;47.75;1777;47.6711
29.11.2021;09:44:00-000;47.7;47.72;47.68;47.72;1919;47.7009
29.11.2021;09:45:00-000;47.69;47.695;47.62;47.64;1554;47.6541
29.11.2021;09:46:00-000;47.67;47.73;47.67;47.685;1021;47.6842
29.11.2021;09:47:00-000;47.68;47.72;47.68;47.72;935;47.6937
29.11.2021;09:48:00-000;47.72;47.72;47.71;47.71;1403;47.7116
29.11.2021;09:49:00-000;47.71;47.74;47.66;47.665;3422;47.6989
29.11.2021;09:50:00-000;47.66;47.75;47.66;47.72;2050;47.6876
29.11.2021;09:51:00-000;47.725;47.725;47.65;47.65;1247;47.6666
29.11.2021;09:52:00-000;47.65;47.65;47.65;47.65;402;47.6499
29.11.2021;09:53:00-000;47.61;47.685;47.61;47.685;947;47.6656
29.11.2021;09:54:00-000;47.69;47.69;47.65;47.65;1432;47.6537
29.11.2021;09:55:00-000;47.685;47.685;47.62;47.65;1794;47.6501
29.11.2021;09:56:00-000;47.65;47.69;47.6293;47.68;1691;47.6578
29.11.2021;09:58:00-000;47.7;47.7;47.7;47.7;195;47.7112
29.11.2021;09:59:00-000;47.75;47.769;47.74;47.74;426;47.743
29.11.2021;10:00:00-000;47.71;47.71;47.65;47.65;4571;47.6758
29.11.2021;10:02:00-000;47.67;47.67;47.645;47.645;1899;47.6569
29.11.2021;10:03:00-000;47.645;47.67;47.645;47.67;1443;47.6684
29.11.2021;10:04:00-000;47.73;47.75;47.72;47.72;932;47.7249
29.11.2021;10:05:00-000;47.7;47.73;47.695;47.73;1630;47.7091
29.11.2021;10:06:00-000;47.74;47.8;47.74;47.8;1113;47.7549
29.11.2021;10:07:00-000;47.85;47.89;47.85;47.89;271;47.8641
29.11.2021;10:08:00-000;47.89;47.89;47.83;47.83;3244;47.854
