Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;48.95;48.95;48.95;48.95;100;48.95
29.11.2021;09:30:00-000;48.25;48.51;48.25;48.51;2521;48.294
29.11.2021;09:32:00-000;48.44;48.44;48.44;48.44;294;48.44
29.11.2021;09:33:00-000;48.4051;48.4051;48.4051;48.4051;236;48.4134
29.11.2021;09:37:00-000;48.245;48.27;48.245;48.27;587;48.2632
29.11.2021;09:41:00-000;48.4;48.4;48.4;48.4;106;48.403
29.11.2021;09:42:00-000;48.44;48.44;48.44;48.44;162;48.4478
29.11.2021;09:45:00-000;48.25;48.305;48.25;48.25;1318;48.2586
29.11.2021;09:46:00-000;48.15;48.15;48.06;48.06;594;48.1037
29.11.2021;09:47:00-000;48.1;48.1;48.1;48.1;600;48.0983
29.11.2021;09:48:00-000;48.19;48.19;48.19;48.19;120;48.1895
29.11.2021;09:50:00-000;48.19;48.19;48.19;48.19;201;48.1948
29.11.2021;09:52:00-000;48.27;48.27;48.27;48.27;220;48.27
29.11.2021;09:53:00-000;48.305;48.305;48.305;48.305;200;48.305
29.11.2021;10:01:00-000;48.5;48.5;48.5;48.5;183;48.4996
29.11.2021;10:05:00-000;48.48;48.49;48.48;48.49;688;48.4867
29.11.2021;10:06:00-000;48.455;48.455;48.455;48.455;395;48.4538
29.11.2021;10:07:00-000;48.29;48.29;48.29;48.29;329;48.2911
29.11.2021;10:10:00-000;48.3232;48.44;48.3232;48.44;300;48.3811
29.11.2021;10:14:00-000;48.26;48.26;48.2381;48.2381;1402;48.2537
29.11.2021;10:15:00-000;48.2287;48.2287;48.2287;48.2287;400;48.2287
29.11.2021;10:17:00-000;48.1108;48.1108;48.11;48.11;900;48.1146
29.11.2021;10:30:00-000;48.01;48.01;48;48;501;48.008
29.11.2021;10:32:00-000;47.93;47.93;47.92;47.92;806;47.9238
29.11.2021;10:42:00-000;47.8;47.8;47.8;47.8;404;47.8
29.11.2021;10:47:00-000;48.03;48.03;48.03;48.03;201;48.03
29.11.2021;10:48:00-000;48.08;48.08;48.07;48.075;330;48.07
29.11.2021;10:49:00-000;47.98;47.98;47.98;47.98;167;47.9725
29.11.2021;10:50:00-000;47.96;47.96;47.9311;47.9311;240;47.9431
29.11.2021;10:52:00-000;48.02;48.02;48.01;48.01;1510;48.0107
29.11.2021;10:53:00-000;48.04;48.04;48.03;48.0302;1606;48.0306
29.11.2021;10:54:00-000;48.01;48.01;48.01;48.01;163;48.01
29.11.2021;10:57:00-000;48.0982;48.0982;48.0982;48.0982;360;48.098
29.11.2021;11:04:00-000;48.1793;48.1793;48.1793;48.1793;201;48.1794
29.11.2021;11:06:00-000;48.225;48.225;48.225;48.225;233;48.225
29.11.2021;11:07:00-000;48.21;48.21;48.1951;48.2;700;48.2015
29.11.2021;11:08:00-000;48.22;48.22;48.21;48.21;957;48.2175
29.11.2021;11:09:00-000;48.23;48.23;48.23;48.23;341;48.2301
29.11.2021;11:10:00-000;48.25;48.25;48.25;48.25;110;48.25
29.11.2021;11:18:00-000;48.23;48.23;48.23;48.23;200;48.23
29.11.2021;11:19:00-000;48.2272;48.2272;48.2272;48.2272;101;48.2272
29.11.2021;11:25:00-000;48.19;48.19;48.19;48.19;204;48.1896
29.11.2021;11:40:00-000;48.1979;48.1979;48.1979;48.1979;200;48.1979
29.11.2021;11:48:00-000;48.2269;48.2269;48.2269;48.2269;200;48.2269
29.11.2021;11:52:00-000;48.239;48.239;48.21;48.21;404;48.2172
29.11.2021;11:53:00-000;48.22;48.22;48.22;48.22;200;48.22
29.11.2021;11:54:00-000;48.205;48.205;48.205;48.205;153;48.2048
29.11.2021;11:56:00-000;48.2;48.2;48.2;48.2;210;48.201
29.11.2021;12:07:00-000;48.3;48.3;48.3;48.3;200;48.3
29.11.2021;12:09:00-000;48.3075;48.3075;48.3075;48.3075;300;48.3075
29.11.2021;12:10:00-000;48.3;48.3;48.3;48.3;200;48.3
29.11.2021;12:14:00-000;48.31;48.31;48.31;48.31;110;48.3093
29.11.2021;12:15:00-000;48.31;48.31;48.31;48.31;365;48.3096
29.11.2021;12:18:00-000;48.33;48.33;48.33;48.33;100;48.33
29.11.2021;12:33:00-000;48.44;48.44;48.44;48.44;309;48.4406
29.11.2021;12:36:00-000;48.41;48.414;48.41;48.41;736;48.4107
29.11.2021;12:41:00-000;48.43;48.43;48.43;48.43;100;48.43
29.11.2021;12:42:00-000;48.4573;48.4573;48.4573;48.4573;100;48.4573
29.11.2021;12:43:00-000;48.445;48.445;48.445;48.445;200;48.445
29.11.2021;12:52:00-000;48.4106;48.4106;48.4106;48.4106;150;48.4106
29.11.2021;12:59:00-000;48.47;48.47;48.47;48.47;241;48.4717
29.11.2021;13:05:00-000;48.4991;48.4991;48.4855;48.49;3781;48.4912
29.11.2021;13:06:00-000;48.5097;48.5097;48.5097;48.5097;103;48.5097
29.11.2021;13:09:00-000;48.52;48.52;48.5132;48.52;487;48.5174
29.11.2021;13:15:00-000;48.435;48.435;48.435;48.435;182;48.435
29.11.2021;13:16:00-000;48.36;48.36;48.36;48.36;263;48.3552
29.11.2021;13:17:00-000;48.26;48.26;48.25;48.25;3131;48.2562
29.11.2021;13:21:00-000;48.265;48.28;48.265;48.28;2300;48.2735
29.11.2021;13:25:00-000;48.26;48.26;48.26;48.26;200;48.265
29.11.2021;13:26:00-000;48.27;48.27;48.27;48.27;212;48.271
29.11.2021;13:30:00-000;48.32;48.32;48.32;48.32;177;48.3198
29.11.2021;13:35:00-000;48.33;48.33;48.33;48.33;251;48.326
29.11.2021;13:39:00-000;48.24;48.24;48.2299;48.2299;255;48.2335
29.11.2021;13:43:00-000;48.23;48.24;48.23;48.24;201;48.2351
29.11.2021;13:59:00-000;48.39;48.39;48.39;48.39;100;48.39
29.11.2021;14:05:00-000;48.4214;48.4214;48.4214;48.4214;194;48.4141
29.11.2021;14:14:00-000;48.4;48.4;48.4;48.4;150;48.3999
29.11.2021;14:16:00-000;48.3327;48.3327;48.3327;48.3327;1011;48.333
29.11.2021;14:17:00-000;48.34;48.34;48.34;48.34;103;48.3397
29.11.2021;14:18:00-000;48.32;48.32;48.32;48.32;138;48.3225
