Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.02;6.02;6.02;6.02;329;5.9663
29.11.2021;09:40:00-000;5.99;5.99;5.895;5.895;200;5.9425
29.11.2021;10:17:00-000;5.7879;5.7879;5.7879;5.7879;183;5.7879
29.11.2021;11:19:00-000;5.83;5.83;5.81;5.82;774;5.821
29.11.2021;11:22:00-000;5.82;5.82;5.82;5.82;100;5.82
29.11.2021;11:25:00-000;5.83;5.83;5.83;5.83;100;5.83
29.11.2021;11:38:00-000;5.82;5.82;5.8;5.8;420;5.8171
29.11.2021;11:41:00-000;5.82;5.82;5.82;5.82;100;5.82
29.11.2021;11:45:00-000;5.81;5.81;5.81;5.81;100;5.81
29.11.2021;12:18:00-000;5.8001;5.84;5.8;5.84;3606;5.8352
29.11.2021;12:19:00-000;5.84;5.84;5.84;5.84;1700;5.84
29.11.2021;12:20:00-000;5.8486;5.87;5.8486;5.87;800;5.852
29.11.2021;12:21:00-000;5.87;5.87;5.87;5.87;300;5.87
29.11.2021;12:25:00-000;5.85;5.85;5.85;5.85;120;5.8527
29.11.2021;12:36:00-000;5.8503;5.86;5.8503;5.86;224;5.8546
29.11.2021;12:40:00-000;5.85;5.85;5.85;5.85;100;5.85
29.11.2021;12:49:00-000;5.88;5.88;5.88;5.88;600;5.88
29.11.2021;12:51:00-000;5.85;5.85;5.85;5.85;100;5.85
29.11.2021;12:54:00-000;5.85;5.85;5.85;5.85;100;5.85
29.11.2021;13:04:00-000;5.85;5.85;5.75;5.78;5535;5.7959
29.11.2021;13:05:00-000;5.76;5.78;5.76;5.78;200;5.77
29.11.2021;13:06:00-000;5.77;5.78;5.77;5.78;200;5.775
29.11.2021;13:08:00-000;5.74;5.74;5.74;5.74;300;5.74
29.11.2021;13:09:00-000;5.73;5.73;5.73;5.73;200;5.73
29.11.2021;13:10:00-000;5.73;5.74;5.72;5.74;800;5.7256
29.11.2021;13:11:00-000;5.71;5.71;5.71;5.71;300;5.71
29.11.2021;13:25:00-000;5.71;5.7107;5.66;5.71;2630;5.6969
29.11.2021;13:27:00-000;5.71;5.71;5.71;5.71;300;5.71
29.11.2021;13:30:00-000;5.69;5.69;5.69;5.69;352;5.69
29.11.2021;13:36:00-000;5.7;5.7;5.7;5.7;15700;5.7
29.11.2021;13:38:00-000;5.69;5.69;5.68;5.68;800;5.6875
29.11.2021;13:39:00-000;5.68;5.68;5.68;5.68;103;5.6802
29.11.2021;14:00:00-000;5.69;5.69;5.68;5.68;459;5.6843
29.11.2021;14:02:00-000;5.6899;5.6899;5.6899;5.6899;100;5.6899
29.11.2021;14:03:00-000;5.69;5.7;5.69;5.7;400;5.695
29.11.2021;14:04:00-000;5.7;5.7;5.7;5.7;1054;5.7005
29.11.2021;14:10:00-000;5.7101;5.7101;5.7101;5.7101;2000;5.7101
29.11.2021;14:11:00-000;5.74;5.74;5.74;5.74;634;5.74
29.11.2021;14:12:00-000;5.75;5.75;5.75;5.75;600;5.75
29.11.2021;14:13:00-000;5.75;5.845;5.75;5.75;1481;5.766
29.11.2021;14:26:00-000;5.71;5.71;5.71;5.71;2699;5.71
29.11.2021;14:27:00-000;5.71;5.71;5.71;5.71;331;5.71
29.11.2021;14:57:00-000;5.74;5.74;5.74;5.74;100;5.74
29.11.2021;15:00:00-000;5.7611;5.7611;5.69;5.69;900;5.7532
29.11.2021;15:25:00-000;5.68;5.69;5.67;5.69;1101;5.6818
29.11.2021;15:27:00-000;5.68;5.68;5.68;5.68;256;5.68
29.11.2021;15:33:00-000;5.68;5.68;5.6;5.63;1900;5.6483
29.11.2021;15:35:00-000;5.6;5.64;5.6;5.64;531;5.6151
29.11.2021;15:38:00-000;5.61;5.61;5.61;5.61;100;5.61
29.11.2021;15:49:00-000;5.635;5.68;5.635;5.68;400;5.656
29.11.2021;15:51:00-000;5.6612;5.6612;5.6612;5.6612;534;5.6612
29.11.2021;15:59:00-000;5.6;5.6;5.58;5.6;5759;5.5983
