Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:05:00-000;54.38;54.38;54.38;54.38;452;54.38
29.11.2021;04:14:00-000;54.43;54.43;54.43;54.43;1107;54.43
29.11.2021;04:15:00-000;54.43;54.43;54.43;54.43;641;54.4306
29.11.2021;04:18:00-000;54.39;54.39;54.39;54.39;718;54.3902
29.11.2021;04:20:00-000;54.37;54.37;54.37;54.37;1102;54.37
29.11.2021;04:32:00-000;54.33;54.33;54.33;54.33;1105;54.3301
29.11.2021;04:46:00-000;54.32;54.32;54.32;54.32;301;54.32
29.11.2021;05:02:00-000;54.31;54.31;54.31;54.31;500;54.31
29.11.2021;05:06:00-000;54.33;54.33;54.33;54.33;600;54.33
29.11.2021;05:23:00-000;54.39;54.39;54.39;54.39;194;54.3902
29.11.2021;05:26:00-000;54.43;54.43;54.43;54.43;475;54.43
29.11.2021;05:39:00-000;54.43;54.43;54.43;54.43;200;54.43
29.11.2021;05:44:00-000;54.41;54.41;54.41;54.41;302;54.41
29.11.2021;05:45:00-000;54.41;54.41;54.41;54.41;106;54.4094
29.11.2021;05:55:00-000;54.45;54.45;54.45;54.45;250;54.45
29.11.2021;06:03:00-000;54.48;54.48;54.48;54.48;500;54.48
29.11.2021;06:08:00-000;54.47;54.47;54.47;54.47;1639;54.47
29.11.2021;06:21:00-000;54.47;54.47;54.47;54.47;581;54.47
29.11.2021;07:13:00-000;54.38;54.38;54.38;54.38;4012;54.38
29.11.2021;07:33:00-000;54.4;54.4;54.4;54.4;101;54.4
29.11.2021;07:35:00-000;54.4;54.4;54.4;54.4;378;54.4
29.11.2021;07:36:00-000;54.4;54.4;54.4;54.4;400;54.4
29.11.2021;07:44:00-000;54.43;54.43;54.43;54.43;225;54.43
29.11.2021;08:00:00-000;54.42;54.43;54.37;54.43;2363;54.412
29.11.2021;08:01:00-000;54.41;54.41;54.41;54.41;506;54.4101
29.11.2021;08:02:00-000;54.41;54.41;54.41;54.41;302;54.4086
29.11.2021;08:08:00-000;54.38;54.38;54.38;54.38;236;54.3805
29.11.2021;08:11:00-000;54.48;54.48;54.48;54.48;36000;54.48
29.11.2021;08:17:00-000;54.41;54.41;54.41;54.41;501;54.41
29.11.2021;08:18:00-000;54.42;54.42;54.42;54.42;500;54.42
29.11.2021;08:22:00-000;54.43;54.43;54.43;54.43;156;54.4301
29.11.2021;08:32:00-000;54.45;54.46;54.45;54.46;420;54.4536
29.11.2021;08:35:00-000;54.46;54.46;54.46;54.46;200;54.46
29.11.2021;08:39:00-000;54.45;54.46;54.45;54.46;416;54.455
29.11.2021;08:41:00-000;54.48;54.48;54.48;54.48;200;54.48
29.11.2021;08:43:00-000;54.51;54.51;54.51;54.51;375;54.51
29.11.2021;08:48:00-000;54.55;54.55;54.55;54.55;2900;54.55
29.11.2021;08:50:00-000;54.55;54.55;54.55;54.55;227;54.55
29.11.2021;08:51:00-000;54.56;54.57;54.56;54.57;765;54.5653
29.11.2021;08:55:00-000;54.58;54.58;54.58;54.58;301;54.58
29.11.2021;09:05:00-000;54.61;54.61;54.61;54.61;378;54.6101
29.11.2021;09:09:00-000;54.59;54.59;54.59;54.59;150;54.59
29.11.2021;09:23:00-000;54.56;54.56;54.56;54.56;198;54.56
29.11.2021;09:24:00-000;54.56;54.565;54.56;54.56;662;54.5608
29.11.2021;09:25:00-000;54.56;54.59;54.56;54.59;600;54.5825
29.11.2021;09:26:00-000;54.59;54.6;54.59;54.6;355;54.5944
29.11.2021;09:29:00-000;54.57;54.575;54.57;54.57;3592;54.5712
29.11.2021;09:30:00-000;54.58;54.6232;54.58;54.62;55438;54.5885
29.11.2021;09:31:00-000;54.64;54.64;54.61;54.61;5300;54.6265
29.11.2021;09:32:00-000;54.615;54.615;54.55;54.55;16209;54.5856
29.11.2021;09:33:00-000;54.5578;54.5578;54.52;54.52;18058;54.5383
29.11.2021;09:34:00-000;54.5181;54.5271;54.51;54.52;12642;54.5199
29.11.2021;09:35:00-000;54.505;54.51;54.4726;54.5;11919;54.4971
29.11.2021;09:36:00-000;54.51;54.51;54.49;54.49;12857;54.5
29.11.2021;09:37:00-000;54.5;54.52;54.4834;54.4834;13547;54.5013
29.11.2021;09:38:00-000;54.488;54.51;54.48;54.51;11562;54.5019
29.11.2021;09:39:00-000;54.51;54.5245;54.5;54.52;8442;54.5164
29.11.2021;09:40:00-000;54.52;54.52;54.485;54.49;14193;54.5014
