Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;75.23;75.23;75.23;75.23;241;75.23
29.11.2021;09:31:00-000;75.1361;75.1361;75.1361;75.1361;274;75.1364
29.11.2021;09:45:00-000;75.16;75.16;75.16;75.16;101;75.1603
29.11.2021;09:48:00-000;75.1683;75.1683;75.1683;75.1683;119;75.1683
29.11.2021;09:53:00-000;75.07;75.07;75.07;75.07;140;75.07
29.11.2021;10:09:00-000;75.2;75.21;75.2;75.21;200;75.205
29.11.2021;10:27:00-000;75.18;75.18;75.18;75.18;200;75.18
29.11.2021;10:51:00-000;74.82;74.82;74.82;74.82;100;74.82
29.11.2021;10:53:00-000;74.8475;74.8475;74.8475;74.8475;165;74.8475
29.11.2021;10:54:00-000;74.87;74.87;74.85;74.85;506;74.8463
29.11.2021;10:57:00-000;74.92;74.92;74.92;74.92;100;74.92
29.11.2021;10:58:00-000;74.9;74.9;74.9;74.9;400;74.9
29.11.2021;11:00:00-000;74.96;74.96;74.96;74.96;100;74.96
29.11.2021;11:02:00-000;74.96;74.96;74.96;74.96;100;74.96
29.11.2021;11:03:00-000;74.94;74.94;74.94;74.94;107;74.9403
29.11.2021;11:19:00-000;75.0221;75.0221;75.0221;75.0221;182;75.0223
29.11.2021;11:24:00-000;74.9306;74.9306;74.9306;74.9306;236;74.9306
29.11.2021;11:29:00-000;74.94;74.94;74.94;74.94;200;74.94
29.11.2021;11:31:00-000;74.94;74.94;74.94;74.94;100;74.94
29.11.2021;11:32:00-000;74.88;74.88;74.88;74.88;316;74.8828
29.11.2021;11:33:00-000;74.88;74.88;74.88;74.88;100;74.88
29.11.2021;11:34:00-000;74.86;74.86;74.86;74.86;200;74.86
29.11.2021;11:35:00-000;74.8853;74.8853;74.8853;74.8853;240;74.8853
29.11.2021;12:10:00-000;75.075;75.075;75.075;75.075;156;75.075
29.11.2021;12:11:00-000;75.0535;75.0861;75.0535;75.0861;4855;75.0756
29.11.2021;12:17:00-000;75.08;75.08;75.08;75.08;100;75.08
29.11.2021;12:25:00-000;75.18;75.18;75.18;75.18;169;75.1896
29.11.2021;12:29:00-000;75.21;75.21;75.21;75.21;133;75.21
29.11.2021;12:52:00-000;75.29;75.29;75.25;75.2501;586;75.2659
29.11.2021;12:54:00-000;75.28;75.28;75.28;75.28;870;75.28
29.11.2021;13:08:00-000;75.35;75.35;75.35;75.35;100;75.35
29.11.2021;13:11:00-000;75.3814;75.3814;75.3814;75.3814;104;75.3814
29.11.2021;13:18:00-000;75.2401;75.2461;75.2401;75.2461;4011;75.2435
29.11.2021;13:22:00-000;75.2601;75.2601;75.2601;75.2601;200;75.2682
29.11.2021;13:28:00-000;75.2824;75.2824;75.2824;75.2824;131;75.2824
29.11.2021;13:35:00-000;75.29;75.29;75.29;75.29;145;75.2776
29.11.2021;13:38:00-000;75.25;75.25;75.25;75.25;200;75.25
29.11.2021;13:45:00-000;75.25;75.25;75.25;75.25;134;75.25
29.11.2021;13:53:00-000;75.2201;75.2201;75.2201;75.2201;149;75.2201
29.11.2021;13:54:00-000;75.3;75.3;75.3;75.3;148;75.3
29.11.2021;13:57:00-000;75.302;75.302;75.302;75.302;587;75.2997
29.11.2021;14:16:00-000;75.2381;75.2381;75.2381;75.2381;256;75.2381
29.11.2021;14:26:00-000;75.22;75.22;75.22;75.22;183;75.209
29.11.2021;14:40:00-000;75.11;75.178;75.11;75.178;529;75.1292
29.11.2021;14:50:00-000;75.163;75.2031;75.163;75.2031;316;75.1759
29.11.2021;14:51:00-000;75.16;75.16;75.16;75.16;100;75.16
29.11.2021;14:53:00-000;75.1756;75.1756;75.1756;75.1756;789;75.1756
29.11.2021;14:54:00-000;75.17;75.17;75.17;75.17;101;75.1697
29.11.2021;14:59:00-000;75.1863;75.1863;75.1863;75.1863;182;75.1863
29.11.2021;15:00:00-000;75.2062;75.2062;75.2062;75.2062;247;75.2061
29.11.2021;15:17:00-000;75.27;75.27;75.27;75.27;683;75.2701
29.11.2021;15:19:00-000;75.28;75.28;75.28;75.28;101;75.2799
29.11.2021;15:24:00-000;75.2666;75.2666;75.2666;75.2666;683;75.2666
29.11.2021;15:27:00-000;75.25;75.25;75.25;75.25;122;75.2516
29.11.2021;15:28:00-000;75.2288;75.2288;75.2288;75.2288;4099;75.2287
29.11.2021;15:35:00-000;75.26;75.26;75.2458;75.26;2510;75.2566
29.11.2021;15:55:00-000;75.19;75.24;75.16;75.17;9016;75.1822
29.11.2021;15:59:00-000;75.17;75.17;75.09;75.09;477;75.1339
29.11.2021;16:10:00-000;75.09;75.09;75.09;75.09;0;0
29.11.2021;18:30:00-000;75.09;75.09;75.09;75.09;0;0
29.11.2021;20:00:00-000;75.09;75.09;75.09;75.09;0;0
