Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.99;25.99;25.99;25.99;353;25.99
29.11.2021;09:36:00-000;26.19;26.19;26.19;26.19;100;26.19
29.11.2021;09:40:00-000;26.01;26.01;26.01;26.01;100;26.01
29.11.2021;09:46:00-000;26.01;26.01;26.01;26.01;100;26.01
29.11.2021;09:52:00-000;25.98;25.98;25.98;25.98;100;25.98
29.11.2021;10:12:00-000;25.91;25.91;25.91;25.91;333;25.9107
29.11.2021;10:13:00-000;25.91;25.91;25.91;25.91;200;25.905
29.11.2021;10:36:00-000;25.9422;25.9422;25.9422;25.9422;1000;25.9422
29.11.2021;10:40:00-000;25.915;25.915;25.915;25.915;400;25.915
29.11.2021;10:49:00-000;25.915;25.915;25.915;25.915;100;25.915
29.11.2021;10:59:00-000;25.915;25.915;25.915;25.915;100;25.915
29.11.2021;11:06:00-000;25.915;25.915;25.915;25.915;100;25.915
29.11.2021;11:13:00-000;25.92;25.92;25.92;25.92;100;25.92
29.11.2021;11:20:00-000;25.9999;25.9999;25.9999;25.9999;102;25.9999
29.11.2021;11:22:00-000;25.92;25.92;25.92;25.92;100;25.92
29.11.2021;11:32:00-000;25.94;25.94;25.94;25.94;100;25.94
29.11.2021;11:45:00-000;25.945;25.945;25.945;25.945;100;25.945
29.11.2021;11:46:00-000;25.945;25.945;25.945;25.945;200;25.945
29.11.2021;11:56:00-000;25.945;25.945;25.945;25.945;100;25.945
29.11.2021;12:03:00-000;25.98;25.99;25.9546;25.9546;1000;25.9715
29.11.2021;12:34:00-000;25.94;25.94;25.94;25.94;100;25.94
29.11.2021;12:39:00-000;26;26;26;26;100;26
29.11.2021;12:44:00-000;25.985;25.985;25.985;25.985;284;26.0076
29.11.2021;12:51:00-000;26.091;26.091;26.091;26.091;100;26.091
29.11.2021;13:01:00-000;26.09;26.09;26.09;26.09;200;26.09
29.11.2021;13:03:00-000;26.1399;26.1399;26.1399;26.1399;144;26.1305
29.11.2021;13:10:00-000;26.09;26.09;26.09;26.09;100;26.09
29.11.2021;13:12:00-000;25.955;25.955;25.955;25.955;100;25.955
29.11.2021;13:29:00-000;25.95;25.95;25.95;25.95;100;25.95
29.11.2021;13:37:00-000;25.95;25.95;25.95;25.95;100;25.95
29.11.2021;13:41:00-000;26.015;26.015;26.015;26.015;117;26.015
29.11.2021;13:45:00-000;25.955;25.955;25.955;25.955;100;25.955
29.11.2021;13:52:00-000;25.935;25.935;25.935;25.935;100;25.935
29.11.2021;13:57:00-000;26.0208;26.0208;26.0208;26.0208;600;26.0208
29.11.2021;13:59:00-000;25.935;25.935;25.935;25.935;100;25.935
29.11.2021;14:08:00-000;25.935;25.935;25.935;25.935;100;25.935
29.11.2021;14:17:00-000;25.94;25.94;25.94;25.94;100;25.94
29.11.2021;14:26:00-000;25.95;25.95;25.95;25.95;100;25.95
29.11.2021;14:34:00-000;25.96;25.96;25.96;25.96;100;25.96
29.11.2021;14:42:00-000;25.96;25.96;25.96;25.96;100;25.96
29.11.2021;14:53:00-000;25.97;25.97;25.97;25.97;100;25.97
29.11.2021;15:03:00-000;25.94;25.94;25.94;25.94;100;25.94
29.11.2021;15:14:00-000;25.935;25.935;25.935;25.935;100;25.935
29.11.2021;15:23:00-000;25.94;25.94;25.94;25.94;100;25.94
29.11.2021;15:28:00-000;25.99;25.99;25.99;25.99;731;25.9842
29.11.2021;15:31:00-000;25.99;25.99;25.99;25.99;300;25.99
29.11.2021;15:34:00-000;25.97;25.97;25.97;25.97;100;25.97
29.11.2021;15:39:00-000;25.97;25.97;25.97;25.97;101;25.97
29.11.2021;15:43:00-000;26;26;26;26;121;25.9998
29.11.2021;15:45:00-000;25.99;25.99;25.99;25.99;100;25.99
29.11.2021;15:48:00-000;25.99;25.99;25.99;25.99;100;25.99
29.11.2021;15:51:00-000;25.99;25.99;25.98;25.98;4000;25.9868
29.11.2021;15:52:00-000;25.99;25.99;25.99;25.99;100;25.99
29.11.2021;15:55:00-000;26;26;25.99;25.99;200;25.995
29.11.2021;15:57:00-000;25.99;25.99;25.99;25.99;100;25.99
29.11.2021;15:59:00-000;25.99;26.07;25.99;26.04;460;26.034
29.11.2021;16:10:00-000;26.04;26.04;26.04;26.04;0;0
29.11.2021;18:30:00-000;26.04;26.04;26.04;26.04;0;0
29.11.2021;19:00:00-000;26.04;26.04;26.04;26.04;0;0
