Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;330.62;330.62;330.62;330.62;5457;330.609
29.11.2021;09:31:00-000;330.475;330.475;328.48;328.48;1249;328.768
29.11.2021;09:32:00-000;327;327.61;327;327.61;1477;327.437
29.11.2021;09:33:00-000;328.46;328.46;328.46;328.46;521;328.685
29.11.2021;09:34:00-000;329.06;330.57;329.06;330.57;511;329.39
29.11.2021;09:36:00-000;329.615;329.615;328.705;328.705;1521;329.117
29.11.2021;09:40:00-000;328.61;329.5;328.61;329.3;1829;329
29.11.2021;09:41:00-000;329.52;330.05;329.52;330.05;1007;329.783
29.11.2021;09:43:00-000;330.28;330.485;330.28;330.485;986;330.375
29.11.2021;09:44:00-000;330.53;330.92;330.45;330.92;1257;330.598
29.11.2021;09:45:00-000;331;331;330.795;330.795;810;330.863
29.11.2021;09:46:00-000;330.85;330.85;330.85;330.85;163;330.667
29.11.2021;09:47:00-000;330.29;330.29;330.29;330.29;120;330.298
29.11.2021;09:48:00-000;330.61;330.65;330.61;330.65;247;330.613
29.11.2021;09:49:00-000;330.79;330.84;330.56;330.84;1505;330.776
29.11.2021;09:53:00-000;331.15;331.15;330.93;330.93;1268;331.082
29.11.2021;09:54:00-000;330.7;330.88;330.5;330.5;1078;330.738
29.11.2021;09:55:00-000;330.32;330.32;330.16;330.32;1379;330.332
29.11.2021;09:56:00-000;330.63;330.79;330.63;330.79;783;330.645
29.11.2021;09:57:00-000;330.67;330.69;330.67;330.69;805;330.649
29.11.2021;09:59:00-000;330.969;330.969;330.969;330.969;311;330.856
29.11.2021;10:00:00-000;330.77;331;330.77;330.77;1102;330.914
29.11.2021;10:01:00-000;330.819;330.819;330.819;330.819;401;330.844
29.11.2021;10:02:00-000;330.775;330.775;330.73;330.77;509;330.757
29.11.2021;10:03:00-000;330.975;330.975;330.82;330.96;680;330.862
29.11.2021;10:04:00-000;331.55;331.91;331.535;331.535;1252;331.423
29.11.2021;10:06:00-000;331.751;331.751;331.71;331.71;301;331.699
29.11.2021;10:07:00-000;331.94;331.94;331.82;331.82;873;331.88
29.11.2021;10:08:00-000;331.98;331.98;331.98;331.98;372;331.95
29.11.2021;10:09:00-000;332.19;332.19;332.19;332.19;228;331.96
29.11.2021;10:10:00-000;331.82;331.83;331.725;331.785;1238;331.794
29.11.2021;10:12:00-000;331.155;331.155;331.155;331.155;262;331.209
29.11.2021;10:14:00-000;331.295;331.295;331.295;331.295;269;331.255
29.11.2021;10:16:00-000;331.225;331.225;331.225;331.225;209;331.188
29.11.2021;10:17:00-000;331.11;331.2;331.11;331.2;424;331.056
29.11.2021;10:18:00-000;331.27;331.575;331.24;331.575;1227;331.329
29.11.2021;10:19:00-000;331.478;331.478;331.478;331.478;251;331.527
29.11.2021;10:20:00-000;331.4;331.605;331.29;331.52;1000;331.39
29.11.2021;10:21:00-000;331.21;331.335;331.21;331.335;480;331.232
29.11.2021;10:22:00-000;331.425;331.425;331.425;331.425;413;331.518
29.11.2021;10:23:00-000;332;332;331.825;331.83;530;331.961
29.11.2021;10:26:00-000;331.94;331.94;331.32;331.32;1554;331.591
29.11.2021;10:28:00-000;331.125;331.125;331.125;331.125;198;331.159
29.11.2021;10:29:00-000;331.29;332.12;331.29;332.12;1266;331.567
29.11.2021;10:31:00-000;331.935;331.935;331.56;331.56;932;331.755
29.11.2021;10:33:00-000;331.95;331.95;331.76;331.76;361;331.901
29.11.2021;10:34:00-000;332.02;332.02;331.57;331.57;1096;331.734
29.11.2021;10:36:00-000;331.36;331.62;331.36;331.62;528;331.451
29.11.2021;10:39:00-000;331.285;331.285;331.285;331.285;332;331.312
29.11.2021;10:40:00-000;331.08;331.08;330.985;330.985;609;331.007
29.11.2021;10:41:00-000;330.09;330.355;330.08;330.08;640;330.135
29.11.2021;10:44:00-000;330.3;330.3;330.21;330.21;655;330.25
29.11.2021;10:45:00-000;330.22;330.22;330.22;330.22;131;330.235
29.11.2021;10:46:00-000;330.04;330.04;330.04;330.04;572;330.016
29.11.2021;10:47:00-000;329.85;329.94;329.85;329.94;420;329.877
29.11.2021;10:49:00-000;330.1;330.26;330.1;330.26;744;330.112
29.11.2021;10:50:00-000;330.34;330.35;330.34;330.35;528;330.315
29.11.2021;10:51:00-000;330.63;330.63;330.49;330.49;486;330.61
29.11.2021;10:52:00-000;330.57;330.62;330.57;330.62;336;330.595
29.11.2021;10:54:00-000;330.45;330.49;330.195;330.195;1191;330.368
29.11.2021;10:56:00-000;330.12;330.12;330.12;330.12;135;330.1
29.11.2021;10:58:00-000;330.37;330.39;330.35;330.38;845;330.326
29.11.2021;11:00:00-000;330.4;330.57;330.325;330.57;551;330.423
29.11.2021;11:02:00-000;330.895;330.895;330.895;330.895;145;330.891
29.11.2021;11:03:00-000;330.75;330.75;330.72;330.72;822;330.747
29.11.2021;11:04:00-000;330.51;330.51;330.51;330.51;403;330.519
29.11.2021;11:06:00-000;330.63;330.63;330.63;330.63;494;330.642
29.11.2021;11:07:00-000;331.014;331.014;331.014;331.014;250;330.929
29.11.2021;11:08:00-000;330.86;331.02;330.86;331.02;231;330.929
