Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;0.7293;0.7293;0.7293;0.7293;1791;0.7292
29.11.2021;04:05:00-000;0.7295;0.7295;0.7295;0.7295;217;0.7295
29.11.2021;04:07:00-000;0.72;0.72;0.72;0.72;700;0.72
29.11.2021;04:09:00-000;0.72;0.72;0.72;0.72;250;0.72
29.11.2021;04:13:00-000;0.72;0.7293;0.72;0.7292;5650;0.7282
29.11.2021;04:14:00-000;0.7292;0.7293;0.7292;0.7293;4000;0.7293
29.11.2021;04:17:00-000;0.72;0.72;0.715;0.7181;550;0.7171
29.11.2021;04:20:00-000;0.729;0.729;0.729;0.729;176;0.729
29.11.2021;04:26:00-000;0.7097;0.7118;0.7097;0.7118;1100;0.7099
29.11.2021;04:33:00-000;0.7284;0.7284;0.7284;0.7284;3000;0.7284
29.11.2021;04:34:00-000;0.7284;0.7284;0.7284;0.7284;1000;0.7284
29.11.2021;04:35:00-000;0.7284;0.74;0.7284;0.7355;13969;0.7373
29.11.2021;04:36:00-000;0.7355;0.74;0.7355;0.74;1250;0.7388
29.11.2021;04:38:00-000;0.74;0.7446;0.74;0.74;1100;0.7404
29.11.2021;04:39:00-000;0.74;0.74;0.74;0.74;1100;0.74
29.11.2021;04:40:00-000;0.74;0.74;0.74;0.74;5200;0.74
29.11.2021;04:41:00-000;0.7422;0.7422;0.7422;0.7422;100;0.7422
29.11.2021;04:43:00-000;0.7446;0.7488;0.74;0.74;10400;0.7438
29.11.2021;04:52:00-000;0.73;0.73;0.73;0.73;8000;0.7301
29.11.2021;04:53:00-000;0.7253;0.7253;0.72;0.72;9842;0.7201
29.11.2021;04:55:00-000;0.7423;0.7423;0.7423;0.7423;100;0.7423
29.11.2021;04:57:00-000;0.7391;0.7391;0.7391;0.7391;100;0.7391
29.11.2021;04:58:00-000;0.7327;0.7327;0.7327;0.7327;100;0.7327
29.11.2021;05:02:00-000;0.74;0.742;0.74;0.742;1106;0.7418
29.11.2021;05:03:00-000;0.74;0.74;0.7395;0.7395;5934;0.7397
29.11.2021;05:07:00-000;0.73;0.73;0.73;0.73;500;0.73
29.11.2021;05:08:00-000;0.7395;0.7395;0.7395;0.7395;578;0.7395
29.11.2021;05:11:00-000;0.7455;0.75;0.7455;0.75;3000;0.7478
29.11.2021;05:17:00-000;0.7455;0.7455;0.7455;0.7455;102;0.7455
29.11.2021;05:19:00-000;0.742;0.742;0.73;0.73;3041;0.7356
29.11.2021;05:24:00-000;0.73;0.73;0.73;0.73;135;0.73
29.11.2021;05:31:00-000;0.73;0.73;0.73;0.73;2512;0.73
29.11.2021;05:32:00-000;0.74;0.74;0.74;0.74;1666;0.74
29.11.2021;05:35:00-000;0.74;0.74;0.74;0.74;386;0.74
29.11.2021;05:38:00-000;0.7309;0.7309;0.73;0.73;472;0.7323
29.11.2021;05:41:00-000;0.73;0.73;0.73;0.73;500;0.73
