Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:09:00-000;312.55;312.55;312.55;312.55;100;312.55
29.11.2021;04:11:00-000;316.43;316.43;316.43;316.43;114;316.313
29.11.2021;09:30:00-000;313.56;314.24;312.685;312.685;8729;313.565
29.11.2021;09:31:00-000;313.29;314.56;312.91;312.91;3740;313.665
29.11.2021;09:33:00-000;313.03;313.035;312.25;312.25;1398;312.84
29.11.2021;09:35:00-000;312.15;312.41;311.59;311.64;2072;312.041
29.11.2021;09:37:00-000;311.45;311.45;310.66;310.66;724;311.125
29.11.2021;09:38:00-000;310.8;311.82;310.8;311.82;1810;311.178
29.11.2021;09:39:00-000;311.33;311.33;311.33;311.33;187;311.234
29.11.2021;09:40:00-000;311.072;311.072;310.28;310.28;1571;310.838
29.11.2021;09:42:00-000;310.09;310.09;309.66;309.66;881;309.909
29.11.2021;09:43:00-000;309.85;310.17;309.21;310.17;3805;309.8
29.11.2021;09:45:00-000;310.03;310.04;309.548;309.548;1621;309.827
29.11.2021;09:46:00-000;309.21;309.592;308.88;309.59;1596;309.29
29.11.2021;09:47:00-000;309.54;309.61;309.3;309.61;2566;309.507
29.11.2021;09:48:00-000;309.67;310.12;309.67;309.84;2613;309.928
29.11.2021;09:49:00-000;309.97;310.17;309.64;309.64;3165;309.923
29.11.2021;09:50:00-000;309.94;310.015;309.705;309.851;3416;309.933
29.11.2021;09:51:00-000;309.875;309.875;309.36;309.36;1156;309.604
29.11.2021;09:52:00-000;309.345;309.35;309.345;309.35;549;309.12
29.11.2021;09:53:00-000;308.975;309.27;308.97;309.2;1543;309.203
29.11.2021;09:54:00-000;309.195;309.45;308.155;308.16;6719;309.044
29.11.2021;09:55:00-000;308.15;308.34;307.59;307.69;6257;307.972
29.11.2021;09:56:00-000;308.15;308.2;307.82;307.82;805;308.097
29.11.2021;09:57:00-000;308.19;308.83;308.19;308.545;1993;308.51
29.11.2021;09:58:00-000;308.98;309.11;308.67;308.76;1560;308.867
29.11.2021;09:59:00-000;308.76;309.1;308.76;308.85;1326;309.017
29.11.2021;10:00:00-000;308.7;309.04;308.7;308.785;2437;308.765
29.11.2021;10:01:00-000;308.79;309.385;308.67;309.385;2584;309.089
29.11.2021;10:02:00-000;309.155;309.62;309.155;309.62;2422;309.462
29.11.2021;10:03:00-000;309.58;309.58;308.81;309.055;3074;309.264
29.11.2021;10:04:00-000;309.06;309.06;308.87;308.87;422;308.938
29.11.2021;10:05:00-000;308.545;308.545;308.4;308.53;1002;308.479
29.11.2021;10:06:00-000;308.52;308.91;308.52;308.91;1701;308.743
29.11.2021;10:07:00-000;308.765;309.14;308.58;308.65;3954;308.796
29.11.2021;10:08:00-000;308.895;309.09;308.56;308.56;4043;308.815
29.11.2021;10:09:00-000;308.96;309;308.935;309;843;308.948
29.11.2021;10:10:00-000;309.115;309.195;309.115;309.195;896;309.201
29.11.2021;10:11:00-000;309.03;309.03;309.03;309.03;816;308.988
29.11.2021;10:12:00-000;308.965;308.965;308.76;308.95;1186;308.878
29.11.2021;10:13:00-000;308.48;308.48;308.475;308.475;1314;308.517
29.11.2021;10:14:00-000;308.545;308.55;308.545;308.55;343;308.512
29.11.2021;10:15:00-000;308.57;308.62;308.49;308.62;913;308.665
29.11.2021;10:16:00-000;308.69;308.69;308.325;308.325;1476;308.572
29.11.2021;10:17:00-000;308.43;308.53;308.25;308.53;1081;308.351
29.11.2021;10:18:00-000;308.7;308.7;308.665;308.665;593;308.681
29.11.2021;10:19:00-000;308.775;308.93;308.77;308.77;1047;308.795
29.11.2021;10:20:00-000;308.76;308.76;308.24;308.24;1874;308.575
29.11.2021;10:21:00-000;308.305;308.305;308.305;308.305;291;308.312
29.11.2021;10:22:00-000;308.1;308.12;307.72;307.785;1889;307.942
29.11.2021;10:23:00-000;307.94;307.94;307.87;307.87;1524;307.937
29.11.2021;10:24:00-000;307.865;307.91;307.67;307.91;1058;307.841
29.11.2021;10:25:00-000;308.03;308.03;308.03;308.03;119;308.023
29.11.2021;10:26:00-000;307.7;307.7;307.1;307.215;3387;307.38
29.11.2021;10:27:00-000;307.215;307.255;306.85;307.07;1689;307.051
29.11.2021;10:28:00-000;307.08;307.3;307.08;307.3;2238;307.131
29.11.2021;10:29:00-000;307.225;307.48;307.225;307.48;427;307.345
29.11.2021;10:31:00-000;307.47;307.475;306.73;306.73;1840;307.115
29.11.2021;10:32:00-000;306.69;306.91;306.69;306.91;920;306.889
29.11.2021;10:33:00-000;306.78;306.78;306.61;306.68;604;306.728
29.11.2021;10:34:00-000;306.865;307.09;306.865;306.88;2944;306.98
29.11.2021;10:35:00-000;306.93;307.265;306.93;307.265;1289;307.1
29.11.2021;10:36:00-000;307.305;307.51;306.75;306.9;3583;307.189
29.11.2021;10:37:00-000;307.02;307.02;306.38;306.38;1604;306.685
29.11.2021;10:38:00-000;306.62;306.62;306.13;306.34;1285;306.26
29.11.2021;10:39:00-000;306.3;306.48;305.96;306.41;4367;306.198
29.11.2021;10:40:00-000;306.41;306.41;306.41;306.41;453;306.412
29.11.2021;10:41:00-000;306.45;306.45;306.275;306.275;238;306.355
29.11.2021;10:42:00-000;306.05;306.05;305.89;305.89;783;305.99
29.11.2021;10:43:00-000;305.935;306.16;305.935;306.16;1396;306.087
29.11.2021;10:44:00-000;306.43;306.43;306.28;306.28;936;306.377
29.11.2021;10:45:00-000;306.315;306.48;306.315;306.48;412;306.337
29.11.2021;10:46:00-000;306.22;306.24;306.02;306.02;1439;306.163
29.11.2021;10:47:00-000;305.91;306.15;305.86;306.015;1219;306.028
29.11.2021;10:48:00-000;306.1;306.55;306.05;306.287;3560;306.245
29.11.2021;10:49:00-000;306.275;306.275;306.08;306.08;1200;306.133
29.11.2021;10:50:00-000;306.24;306.24;305.92;305.92;873;306.037
29.11.2021;10:51:00-000;305.86;306.05;305.82;305.82;3036;305.955
29.11.2021;10:52:00-000;305.865;305.87;305.73;305.73;1138;305.768
29.11.2021;10:53:00-000;305.84;305.85;305.62;305.69;1678;305.779
29.11.2021;10:54:00-000;305.53;305.89;305.53;305.89;2097;305.675
29.11.2021;10:55:00-000;305.84;306.02;305.84;306.02;497;305.995
29.11.2021;10:56:00-000;305.97;305.985;305.74;305.74;1263;305.931
29.11.2021;10:57:00-000;305.78;305.79;305.65;305.65;450;305.741
29.11.2021;10:58:00-000;305.6;305.6;305.27;305.27;1135;305.491
