Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.5;25.5;25.5;25.5;100;25.5
29.11.2021;09:56:00-000;25.4951;25.4951;25.4951;25.4951;100;25.4951
29.11.2021;10:54:00-000;25.74;25.74;25.74;25.74;388;25.74
29.11.2021;10:55:00-000;25.7;25.72;25.7;25.72;400;25.705
29.11.2021;11:16:00-000;25.73;25.73;25.73;25.73;100;25.73
29.11.2021;11:41:00-000;25.72;25.73;25.72;25.73;1800;25.725
29.11.2021;11:47:00-000;25.72;25.73;25.72;25.73;500;25.726
29.11.2021;11:52:00-000;25.7001;25.7001;25.7;25.7;400;25.7
29.11.2021;12:30:00-000;25.73;25.73;25.73;25.73;500;25.73
29.11.2021;12:56:00-000;25.71;25.73;25.71;25.73;200;25.72
29.11.2021;15:57:00-000;25.72;25.72;25.72;25.72;382;25.7274
29.11.2021;16:10:00-000;25.72;25.72;25.72;25.72;0;0
29.11.2021;18:30:00-000;25.72;25.72;25.72;25.72;0;0
29.11.2021;19:00:00-000;25.72;25.72;25.72;25.72;0;0
