Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.88;7.899;7.83;7.855;10892;7.8796
29.11.2021;09:32:00-000;7.86;7.86;7.86;7.86;505;7.8598
29.11.2021;09:33:00-000;7.85;7.85;7.77;7.795;8497;7.7871
29.11.2021;09:34:00-000;7.795;7.795;7.795;7.795;243;7.8014
29.11.2021;09:35:00-000;7.795;7.795;7.78;7.78;1605;7.7899
29.11.2021;09:36:00-000;7.78;7.78;7.77;7.77;1001;7.777
29.11.2021;09:38:00-000;7.78;7.798;7.77;7.77;8150;7.7865
29.11.2021;09:40:00-000;7.77;7.77;7.74;7.75;4707;7.7494
29.11.2021;09:41:00-000;7.7699;7.77;7.75;7.76;3351;7.7636
29.11.2021;09:42:00-000;7.77;7.808;7.77;7.795;7660;7.7891
29.11.2021;09:43:00-000;7.79;7.79;7.7517;7.7517;1871;7.7698
29.11.2021;09:44:00-000;7.7673;7.7688;7.75;7.75;3143;7.7587
29.11.2021;09:45:00-000;7.7599;7.76;7.75;7.75;7527;7.7551
29.11.2021;09:46:00-000;7.75;7.75;7.74;7.75;3360;7.7446
29.11.2021;09:47:00-000;7.75;7.76;7.75;7.76;1083;7.7545
29.11.2021;09:48:00-000;7.775;7.7975;7.775;7.79;7101;7.7933
29.11.2021;09:49:00-000;7.79;7.79;7.78;7.78;2300;7.7885
29.11.2021;09:50:00-000;7.78;7.78;7.78;7.78;441;7.7839
29.11.2021;09:51:00-000;7.785;7.8;7.785;7.8;2338;7.7935
29.11.2021;09:52:00-000;7.79;7.795;7.79;7.79;6826;7.7914
29.11.2021;09:53:00-000;7.7975;7.7975;7.7907;7.7907;495;7.7959
29.11.2021;09:54:00-000;7.8;7.84;7.8;7.84;2378;7.8181
29.11.2021;09:55:00-000;7.85;7.89;7.85;7.89;1106;7.851
29.11.2021;09:56:00-000;7.895;7.895;7.87;7.882;4823;7.8859
29.11.2021;09:57:00-000;7.875;7.8894;7.87;7.87;5138;7.8781
29.11.2021;09:58:00-000;7.87;7.87;7.84;7.84;2027;7.8585
29.11.2021;09:59:00-000;7.84;7.84;7.8;7.8;6144;7.8208
29.11.2021;10:00:00-000;7.8;7.83;7.8;7.825;2018;7.821
29.11.2021;10:01:00-000;7.825;7.825;7.8;7.8;1338;7.816
29.11.2021;10:02:00-000;7.805;7.81;7.8;7.8;609;7.8041
29.11.2021;10:03:00-000;7.805;7.81;7.78;7.79;7548;7.796
29.11.2021;10:04:00-000;7.78;7.79;7.77;7.775;4669;7.7797
29.11.2021;10:05:00-000;7.7762;7.8;7.775;7.8;2514;7.7887
29.11.2021;10:06:00-000;7.79;7.79;7.79;7.79;1028;7.7898
29.11.2021;10:07:00-000;7.78;7.7805;7.78;7.78;2632;7.7801
29.11.2021;10:09:00-000;7.78;7.78;7.78;7.78;2329;7.7823
29.11.2021;10:10:00-000;7.79;7.79;7.78;7.79;4695;7.7854
29.11.2021;10:11:00-000;7.79;7.79;7.76;7.77;5295;7.775
29.11.2021;10:12:00-000;7.765;7.77;7.765;7.765;824;7.7656
29.11.2021;10:13:00-000;7.76;7.77;7.76;7.765;8310;7.7622
29.11.2021;10:14:00-000;7.77;7.78;7.765;7.77;10169;7.7701
29.11.2021;10:15:00-000;7.77;7.785;7.76;7.785;3150;7.7699
29.11.2021;10:16:00-000;7.78;7.78;7.765;7.77;5427;7.7734
29.11.2021;10:17:00-000;7.79;7.795;7.79;7.795;1218;7.7903
29.11.2021;10:20:00-000;7.8;7.8;7.79;7.79;2107;7.7914
29.11.2021;10:21:00-000;7.79;7.81;7.79;7.805;5149;7.801
29.11.2021;10:22:00-000;7.805;7.805;7.8;7.805;1880;7.8026
29.11.2021;10:23:00-000;7.81;7.81;7.81;7.81;388;7.8092
29.11.2021;10:24:00-000;7.81;7.825;7.805;7.825;2656;7.8146
29.11.2021;10:25:00-000;7.83;7.83;7.825;7.825;346;7.8265
29.11.2021;10:26:00-000;7.83;7.84;7.82;7.835;11600;7.8273
29.11.2021;10:27:00-000;7.83;7.84;7.81;7.81;6820;7.824
29.11.2021;10:28:00-000;7.8;7.8;7.78;7.795;3623;7.7938
29.11.2021;10:29:00-000;7.8;7.8;7.795;7.795;705;7.8008
29.11.2021;10:30:00-000;7.79;7.8;7.78;7.79;4560;7.7891
29.11.2021;10:31:00-000;7.79;7.79;7.76;7.765;3853;7.7763
29.11.2021;10:32:00-000;7.76;7.765;7.76;7.76;930;7.7639
29.11.2021;10:33:00-000;7.76;7.78;7.755;7.78;6750;7.7636
29.11.2021;10:34:00-000;7.79;7.81;7.79;7.81;1641;7.7989
29.11.2021;10:35:00-000;7.81;7.85;7.81;7.85;2380;7.8198
