Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;37.7;37.7;37.7;37.7;3030;37.6996
29.11.2021;09:36:00-000;37.66;37.66;37.66;37.66;106;37.6617
29.11.2021;09:47:00-000;37.7027;37.7027;37.7027;37.7027;117;37.7026
29.11.2021;09:58:00-000;37.62;37.62;37.62;37.62;113;37.62
29.11.2021;10:07:00-000;37.6468;37.6468;37.6468;37.6468;119;37.6475
29.11.2021;10:33:00-000;37.6468;37.6468;37.6468;37.6468;102;37.6466
29.11.2021;10:51:00-000;37.5485;37.5485;37.5485;37.5485;262;37.5487
29.11.2021;11:06:00-000;37.59;37.59;37.59;37.59;584;37.5902
29.11.2021;11:08:00-000;37.64;37.64;37.64;37.64;104;37.64
29.11.2021;11:24:00-000;37.67;37.67;37.67;37.67;100;37.67
29.11.2021;11:30:00-000;37.67;37.67;37.67;37.67;101;37.6699
29.11.2021;11:47:00-000;37.73;37.73;37.73;37.73;400;37.73
29.11.2021;11:48:00-000;37.7086;37.7086;37.7086;37.7086;421;37.7086
29.11.2021;11:52:00-000;37.688;37.688;37.688;37.688;127;37.6878
29.11.2021;12:38:00-000;37.8399;37.8399;37.8399;37.8399;101;37.8398
29.11.2021;12:43:00-000;37.8299;37.8299;37.8299;37.8299;321;37.8299
29.11.2021;12:44:00-000;37.8299;37.8299;37.8299;37.8299;122;37.83
29.11.2021;12:47:00-000;37.8499;37.8499;37.8499;37.8499;121;37.8498
29.11.2021;12:48:00-000;37.85;37.85;37.85;37.85;179;37.8487
29.11.2021;13:08:00-000;37.8637;37.8637;37.8637;37.8637;151;37.864
29.11.2021;13:39:00-000;37.79;37.79;37.79;37.79;102;37.7899
29.11.2021;14:16:00-000;37.82;37.82;37.82;37.82;326;37.82
29.11.2021;14:26:00-000;37.8254;37.8254;37.8254;37.8254;304;37.8254
29.11.2021;14:35:00-000;37.821;37.821;37.821;37.821;202;37.8212
29.11.2021;14:42:00-000;37.7933;37.7933;37.7933;37.7933;163;37.7938
29.11.2021;14:50:00-000;37.79;37.8;37.79;37.8;939;37.7989
29.11.2021;14:53:00-000;37.7853;37.79;37.78;37.79;1481;37.7852
29.11.2021;14:55:00-000;37.78;37.78;37.78;37.78;150;37.78
29.11.2021;14:58:00-000;37.77;37.77;37.77;37.77;314;37.77
29.11.2021;15:01:00-000;37.79;37.79;37.79;37.79;501;37.79
29.11.2021;15:05:00-000;37.8;37.8;37.8;37.8;128;37.8
29.11.2021;15:13:00-000;37.7737;37.7737;37.7737;37.7737;330;37.774
29.11.2021;15:22:00-000;37.78;37.78;37.78;37.78;322;37.78
29.11.2021;15:29:00-000;37.7701;37.7701;37.7701;37.7701;281;37.7716
29.11.2021;15:47:00-000;37.7;37.7;37.7;37.7;103;37.7002
29.11.2021;15:48:00-000;37.71;37.71;37.71;37.71;257;37.7097
29.11.2021;15:54:00-000;37.71;37.73;37.71;37.73;563;37.7143
29.11.2021;15:58:00-000;37.72;37.72;37.72;37.72;218;37.72
29.11.2021;15:59:00-000;37.66;37.66;37.66;37.66;4518;37.661
29.11.2021;16:00:00-000;37.69;37.69;37.69;37.69;413;37.69
