Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;64.58;64.58;64.58;64.58;1166;64.5807
29.11.2021;09:31:00-000;64.5965;64.5973;64.5965;64.5973;579;64.597
29.11.2021;09:34:00-000;64.48;64.48;64.48;64.48;317;64.48
29.11.2021;09:35:00-000;64.5;64.5;64.5;64.5;101;64.5003
29.11.2021;09:45:00-000;64.5;64.5;64.485;64.485;2099;64.495
29.11.2021;09:50:00-000;64.411;64.43;64.411;64.43;1146;64.4138
29.11.2021;09:54:00-000;64.46;64.46;64.46;64.46;157;64.4602
29.11.2021;10:27:00-000;64.38;64.38;64.36;64.36;408;64.3655
29.11.2021;10:28:00-000;64.36;64.36;64.35;64.36;500;64.358
29.11.2021;10:29:00-000;64.35;64.376;64.35;64.376;518;64.3658
29.11.2021;10:30:00-000;64.36;64.36;64.36;64.36;160;64.3574
29.11.2021;10:33:00-000;64.23;64.23;64.23;64.23;219;64.2372
29.11.2021;10:35:00-000;64.32;64.32;64.32;64.32;480;64.32
29.11.2021;10:46:00-000;64.2301;64.2301;64.2301;64.2301;200;64.2301
29.11.2021;10:49:00-000;64.2097;64.2097;64.2097;64.2097;140;64.2097
29.11.2021;10:57:00-000;64.2779;64.2779;64.2779;64.2779;100;64.2779
29.11.2021;11:03:00-000;64.2833;64.2833;64.2833;64.2833;500;64.2833
29.11.2021;11:43:00-000;64.34;64.34;64.34;64.34;257;64.3416
29.11.2021;11:50:00-000;64.33;64.33;64.33;64.33;3369;64.33
29.11.2021;11:52:00-000;64.3546;64.3546;64.3546;64.3546;219;64.3546
29.11.2021;11:57:00-000;64.39;64.39;64.39;64.39;100;64.39
29.11.2021;12:04:00-000;64.46;64.46;64.46;64.46;100;64.46
29.11.2021;12:06:00-000;64.51;64.51;64.51;64.51;200;64.51
29.11.2021;12:21:00-000;64.6;64.62;64.6;64.62;2550;64.6082
29.11.2021;12:49:00-000;64.7;64.7;64.7;64.7;100;64.7
29.11.2021;13:09:00-000;64.7327;64.7327;64.7327;64.7327;176;64.7327
29.11.2021;13:12:00-000;64.74;64.74;64.74;64.74;101;64.74
29.11.2021;13:18:00-000;64.67;64.67;64.6515;64.6515;392;64.6565
29.11.2021;13:19:00-000;64.6618;64.67;64.6618;64.67;690;64.6633
29.11.2021;13:20:00-000;64.6657;64.67;64.6657;64.67;483;64.6691
29.11.2021;13:41:00-000;64.625;64.6361;64.625;64.6361;1851;64.6297
29.11.2021;13:48:00-000;64.6319;64.64;64.63;64.64;1050;64.6348
29.11.2021;13:56:00-000;64.62;64.62;64.62;64.62;300;64.62
29.11.2021;13:57:00-000;64.63;64.64;64.63;64.64;12394;64.6395
29.11.2021;14:00:00-000;64.6302;64.6302;64.6302;64.6302;883;64.6305
29.11.2021;14:05:00-000;64.64;64.64;64.63;64.63;849;64.6353
29.11.2021;14:06:00-000;64.625;64.625;64.625;64.625;222;64.629
29.11.2021;14:10:00-000;64.5899;64.5899;64.5899;64.5899;750;64.5899
29.11.2021;14:13:00-000;64.595;64.605;64.595;64.605;800;64.5994
29.11.2021;14:20:00-000;64.58;64.58;64.58;64.58;100;64.58
29.11.2021;14:21:00-000;64.57;64.57;64.57;64.57;200;64.57
29.11.2021;14:22:00-000;64.565;64.565;64.565;64.565;100;64.565
29.11.2021;14:24:00-000;64.55;64.55;64.55;64.55;300;64.55
29.11.2021;14:25:00-000;64.56;64.56;64.56;64.56;300;64.56
29.11.2021;14:28:00-000;64.55;64.55;64.55;64.55;100;64.55
29.11.2021;14:30:00-000;64.56;64.56;64.56;64.56;100;64.56
29.11.2021;14:31:00-000;64.53;64.53;64.53;64.53;200;64.53
29.11.2021;14:32:00-000;64.52;64.525;64.52;64.525;300;64.5217
29.11.2021;14:33:00-000;64.5332;64.5332;64.5332;64.5332;321;64.5332
29.11.2021;14:35:00-000;64.54;64.54;64.52;64.52;402;64.525
29.11.2021;14:37:00-000;64.51;64.51;64.51;64.51;210;64.5095
29.11.2021;14:40:00-000;64.505;64.51;64.505;64.51;1000;64.5095
29.11.2021;14:45:00-000;64.5391;64.5391;64.5391;64.5391;253;64.5391
29.11.2021;14:48:00-000;64.55;64.55;64.55;64.55;500;64.55
29.11.2021;14:49:00-000;64.56;64.57;64.56;64.57;400;64.565
29.11.2021;14:54:00-000;64.56;64.56;64.53;64.53;600;64.5417
29.11.2021;14:55:00-000;64.53;64.53;64.53;64.53;200;64.53
29.11.2021;14:56:00-000;64.535;64.54;64.535;64.54;400;64.5375
29.11.2021;14:57:00-000;64.53;64.53;64.53;64.53;300;64.53
29.11.2021;14:58:00-000;64.54;64.54;64.54;64.54;200;64.54
29.11.2021;14:59:00-000;64.54;64.55;64.54;64.55;200;64.545
29.11.2021;15:30:00-000;64.5557;64.5557;64.5557;64.5557;609;64.5558
29.11.2021;15:34:00-000;64.6073;64.6073;64.58;64.5805;3414;64.5871
29.11.2021;15:36:00-000;64.565;64.565;64.565;64.565;260;64.565
29.11.2021;15:47:00-000;64.4855;64.4855;64.4855;64.4855;107;64.4859
29.11.2021;15:59:00-000;64.41;64.41;64.35;64.35;4122;64.3735
29.11.2021;16:00:00-000;64.44;64.44;64.44;64.44;559;64.44
29.11.2021;16:10:00-000;64.44;64.44;64.44;64.44;0;0
29.11.2021;18:30:00-000;64.44;64.44;64.44;64.44;0;0
29.11.2021;20:00:00-000;64.44;64.44;64.44;64.44;0;0
