Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;3.56;3.65;3.56;3.56;2139;3.5704
29.11.2021;04:01:00-000;3.53;3.54;3.5;3.54;1711;3.5109
29.11.2021;04:02:00-000;3.51;3.56;3.5;3.55;5104;3.5117
29.11.2021;04:03:00-000;3.56;3.56;3.56;3.56;380;3.5655
29.11.2021;04:04:00-000;3.59;3.59;3.56;3.59;825;3.5735
29.11.2021;04:05:00-000;3.57;3.57;3.46;3.57;2024;3.5435
29.11.2021;04:06:00-000;3.55;3.55;3.55;3.55;285;3.5558
29.11.2021;04:07:00-000;3.57;3.59;3.57;3.59;684;3.5822
29.11.2021;04:08:00-000;3.59;3.59;3.59;3.59;201;3.59
29.11.2021;04:09:00-000;3.59;3.6;3.59;3.6;5163;3.5965
29.11.2021;04:10:00-000;3.6;3.61;3.6;3.61;3027;3.6039
29.11.2021;04:11:00-000;3.64;3.64;3.64;3.64;336;3.64
29.11.2021;04:13:00-000;3.62;3.62;3.61;3.61;324;3.617
29.11.2021;04:14:00-000;3.62;3.62;3.62;3.62;155;3.6226
29.11.2021;04:15:00-000;3.61;3.63;3.6;3.63;1346;3.6136
29.11.2021;04:18:00-000;3.62;3.62;3.62;3.62;102;3.6205
29.11.2021;04:19:00-000;3.65;3.65;3.65;3.65;5188;3.6494
29.11.2021;04:21:00-000;3.67;3.67;3.67;3.67;418;3.67
29.11.2021;04:22:00-000;3.66;3.66;3.65;3.66;1574;3.6567
29.11.2021;04:23:00-000;3.65;3.65;3.65;3.65;538;3.6514
29.11.2021;04:24:00-000;3.64;3.64;3.64;3.64;878;3.6399
29.11.2021;04:25:00-000;3.65;3.65;3.64;3.64;588;3.6431
29.11.2021;04:26:00-000;3.67;3.67;3.67;3.67;949;3.67
29.11.2021;04:27:00-000;3.67;3.67;3.66;3.66;779;3.6674
29.11.2021;04:28:00-000;3.67;3.67;3.66;3.67;1555;3.6694
29.11.2021;04:29:00-000;3.67;3.67;3.65;3.67;3891;3.6684
29.11.2021;04:30:00-000;3.67;3.78;3.67;3.78;18548;3.7119
29.11.2021;04:31:00-000;3.77;3.8;3.73;3.73;6327;3.7521
29.11.2021;04:32:00-000;3.68;3.69;3.64;3.65;4705;3.6564
29.11.2021;04:33:00-000;3.65;3.65;3.63;3.63;2872;3.6399
29.11.2021;04:34:00-000;3.63;3.63;3.63;3.63;173;3.6306
29.11.2021;04:35:00-000;3.64;3.64;3.64;3.64;4201;3.64
29.11.2021;04:36:00-000;3.64;3.64;3.64;3.64;132;3.64
29.11.2021;04:37:00-000;3.64;3.65;3.64;3.65;1335;3.6478
29.11.2021;04:38:00-000;3.66;3.66;3.66;3.66;356;3.6621
