Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:45:00-000;0.99;0.99;0.99;0.99;149;0.99
29.11.2021;09:51:00-000;0.98;0.98;0.98;0.98;500;0.98
29.11.2021;10:04:00-000;0.97;0.97;0.97;0.97;1500;0.97
29.11.2021;10:09:00-000;0.97;0.97;0.97;0.97;1500;0.97
29.11.2021;11:17:00-000;0.9702;0.9702;0.9702;0.9702;2500;0.9702
29.11.2021;11:18:00-000;0.9701;0.9702;0.9701;0.9702;5071;0.9701
29.11.2021;11:28:00-000;0.97;0.97;0.97;0.97;2000;0.97
29.11.2021;11:46:00-000;0.97;0.97;0.97;0.97;900;0.97
29.11.2021;13:13:00-000;0.97;0.97;0.97;0.97;9200;0.97
29.11.2021;14:17:00-000;0.9701;0.9701;0.9701;0.9701;4300;0.9701
29.11.2021;14:26:00-000;0.9701;0.9701;0.9701;0.9701;600;0.9701
29.11.2021;14:29:00-000;0.9701;0.9702;0.9701;0.9702;966;0.9702
29.11.2021;14:35:00-000;0.9701;0.9701;0.9701;0.9701;4000;0.9701
29.11.2021;14:40:00-000;0.9701;0.9701;0.97;0.97;861;0.9701
29.11.2021;14:51:00-000;0.9701;0.9701;0.9701;0.9701;1402;0.9701
29.11.2021;14:54:00-000;0.9701;0.9701;0.9701;0.9701;122;0.9701
29.11.2021;15:00:00-000;0.97;0.97;0.97;0.97;400;0.97
29.11.2021;15:37:00-000;0.97;0.9725;0.97;0.9701;3300;0.9708
29.11.2021;15:56:00-000;0.9701;0.9701;0.9701;0.9701;553;0.9701
29.11.2021;15:57:00-000;0.9702;0.9702;0.9702;0.9702;10000;0.9702
29.11.2021;16:00:00-000;0.97;0.97;0.97;0.97;300;0.97
