Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.97;9.97;9.97;9.97;361;9.9699
29.11.2021;09:33:00-000;9.93;9.945;9.93;9.94;10000;9.9316
29.11.2021;09:35:00-000;9.94;9.94;9.94;9.94;1016;9.94
29.11.2021;09:37:00-000;9.94;9.94;9.94;9.94;1285;9.94
29.11.2021;09:41:00-000;9.9491;9.9491;9.9491;9.9491;395;9.9491
29.11.2021;09:48:00-000;9.94;9.9402;9.94;9.9402;2000;9.9401
29.11.2021;09:55:00-000;9.94;9.94;9.94;9.94;500;9.94
29.11.2021;10:17:00-000;9.94;9.94;9.94;9.94;200;9.94
29.11.2021;10:20:00-000;9.9499;9.9499;9.9499;9.9499;100;9.9499
29.11.2021;10:25:00-000;9.95;9.95;9.9498;9.9498;4000;9.9498
29.11.2021;10:48:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;11:33:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;11:54:00-000;9.96;9.96;9.96;9.96;1600;9.96
29.11.2021;12:13:00-000;9.955;9.955;9.955;9.955;100;9.955
29.11.2021;12:26:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;12:45:00-000;9.951;9.951;9.951;9.951;350;9.951
29.11.2021;13:06:00-000;9.96;9.96;9.955;9.955;213;9.9573
29.11.2021;13:18:00-000;9.9588;9.9588;9.9588;9.9588;100;9.9588
29.11.2021;13:23:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;13:24:00-000;9.9512;9.9512;9.9512;9.9512;100;9.9512
29.11.2021;13:37:00-000;9.9512;9.9512;9.9512;9.9512;101;9.9512
29.11.2021;13:42:00-000;9.9546;9.9546;9.9546;9.9546;300;9.9546
29.11.2021;14:09:00-000;9.96;9.96;9.96;9.96;500;9.96
29.11.2021;14:17:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;15:01:00-000;9.955;9.955;9.955;9.955;100;9.955
29.11.2021;15:07:00-000;9.96;9.96;9.96;9.96;133;9.9588
29.11.2021;15:18:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;15:36:00-000;9.95;9.95;9.95;9.95;400;9.95
29.11.2021;15:42:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;15:43:00-000;9.951;9.951;9.951;9.951;250;9.951
29.11.2021;15:53:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;15:58:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;15:59:00-000;9.96;9.96;9.96;9.96;528;9.96
29.11.2021;16:10:00-000;9.96;9.96;9.96;9.96;0;0
29.11.2021;18:30:00-000;9.96;9.96;9.96;9.96;0;0
29.11.2021;19:00:00-000;9.96;9.96;9.96;9.96;0;0
