Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.27;27.27;27.27;27.27;1196;27.272
29.11.2021;09:37:00-000;27.22;27.23;27.22;27.23;200;27.225
29.11.2021;09:38:00-000;27.3499;27.3499;27.3499;27.3499;1585;27.3425
29.11.2021;09:39:00-000;27.22;27.22;27.22;27.22;100;27.22
29.11.2021;09:42:00-000;27.21;27.23;27.21;27.23;200;27.22
29.11.2021;09:44:00-000;27.22;27.22;27.22;27.22;100;27.22
29.11.2021;09:46:00-000;27.21;27.21;27.21;27.21;100;27.21
29.11.2021;09:48:00-000;27.22;27.22;27.22;27.22;210;27.2257
29.11.2021;09:51:00-000;27.22;27.23;27.22;27.23;200;27.225
29.11.2021;09:55:00-000;27.23;27.23;27.23;27.23;101;27.23
29.11.2021;09:58:00-000;27.23;27.23;27.23;27.23;100;27.23
29.11.2021;09:59:00-000;27.24;27.24;27.24;27.24;100;27.24
29.11.2021;10:00:00-000;27.23;27.23;27.23;27.23;145;27.2331
29.11.2021;10:03:00-000;27.24;27.2815;27.24;27.2815;2001;27.2462
29.11.2021;10:04:00-000;27.24;27.24;27.24;27.24;100;27.24
29.11.2021;10:06:00-000;27.32;27.32;27.32;27.32;158;27.32
29.11.2021;10:10:00-000;27.24;27.24;27.24;27.24;155;27.2577
29.11.2021;10:13:00-000;27.24;27.24;27.24;27.24;100;27.24
29.11.2021;10:16:00-000;27.24;27.24;27.24;27.24;200;27.24
29.11.2021;10:19:00-000;27.23;27.23;27.23;27.23;223;27.2341
29.11.2021;10:20:00-000;27.23;27.23;27.23;27.23;200;27.23
29.11.2021;10:21:00-000;27.23;27.23;27.23;27.23;100;27.23
29.11.2021;10:23:00-000;27.24;27.24;27.23;27.23;600;27.2333
29.11.2021;10:24:00-000;27.2395;27.2395;27.23;27.23;328;27.2348
29.11.2021;10:26:00-000;27.23;27.23;27.23;27.23;1200;27.23
29.11.2021;10:28:00-000;27.23;27.23;27.23;27.23;100;27.23
29.11.2021;10:29:00-000;27.23;27.23;27.23;27.23;107;27.23
29.11.2021;10:30:00-000;27.23;27.23;27.23;27.23;506;27.23
29.11.2021;10:31:00-000;27.22;27.22;27.21;27.21;300;27.2164
29.11.2021;10:32:00-000;27.21;27.21;27.21;27.21;200;27.21
29.11.2021;10:34:00-000;27.21;27.21;27.21;27.21;400;27.21
29.11.2021;10:36:00-000;27.21;27.21;27.21;27.21;100;27.21
29.11.2021;10:37:00-000;27.21;27.21;27.21;27.21;444;27.2161
29.11.2021;10:40:00-000;27.21;27.21;27.21;27.21;200;27.21
29.11.2021;10:41:00-000;27.2267;27.2267;27.2267;27.2267;621;27.2267
29.11.2021;10:44:00-000;27.21;27.21;27.21;27.21;200;27.21
29.11.2021;10:46:00-000;27.21;27.21;27.21;27.21;100;27.21
29.11.2021;10:48:00-000;27.21;27.2101;27.21;27.2101;224;27.2101
29.11.2021;10:50:00-000;27.21;27.21;27.21;27.21;300;27.21
29.11.2021;10:51:00-000;27.209;27.21;27.2;27.201;1119;27.2071
29.11.2021;10:53:00-000;27.1969;27.1969;27.1969;27.1969;531;27.1969
29.11.2021;10:56:00-000;27.19;27.22;27.19;27.22;391;27.2024
29.11.2021;10:57:00-000;27.18;27.19;27.18;27.19;385;27.1836
29.11.2021;10:58:00-000;27.19;27.19;27.19;27.19;100;27.19
29.11.2021;10:59:00-000;27.17;27.17;27.17;27.17;100;27.17
29.11.2021;11:01:00-000;27.195;27.195;27.195;27.195;250;27.195
29.11.2021;11:03:00-000;27.17;27.17;27.17;27.17;100;27.17
29.11.2021;11:04:00-000;27.195;27.195;27.195;27.195;106;27.195
29.11.2021;11:06:00-000;27.18;27.18;27.18;27.18;100;27.18
29.11.2021;11:07:00-000;27.18;27.18;27.18;27.18;200;27.175
29.11.2021;11:09:00-000;27.18;27.18;27.18;27.18;100;27.18
29.11.2021;11:15:00-000;27.17;27.17;27.17;27.17;300;27.17
29.11.2021;11:16:00-000;27.17;27.17;27.17;27.17;100;27.17
29.11.2021;11:19:00-000;27.2;27.2;27.2;27.2;100;27.2
29.11.2021;11:20:00-000;27.2;27.2;27.2;27.2;700;27.2
29.11.2021;11:21:00-000;27.2;27.2;27.2;27.2;300;27.2
29.11.2021;11:23:00-000;27.2;27.2;27.2;27.2;200;27.2
29.11.2021;11:24:00-000;27.2;27.2;27.2;27.2;143;27.2
29.11.2021;11:27:00-000;27.2;27.2;27.2;27.2;109;27.2003
29.11.2021;11:28:00-000;27.2;27.2;27.2;27.2;257;27.2
29.11.2021;11:32:00-000;27.18;27.18;27.17;27.17;300;27.1767
29.11.2021;11:35:00-000;27.17;27.1701;27.17;27.17;710;27.171
29.11.2021;11:36:00-000;27.17;27.17;27.17;27.17;100;27.17
29.11.2021;11:38:00-000;27.17;27.17;27.17;27.17;190;27.1795
29.11.2021;11:40:00-000;27.17;27.17;27.17;27.17;341;27.1738
29.11.2021;11:44:00-000;27.17;27.17;27.17;27.17;213;27.17
29.11.2021;11:45:00-000;27.1924;27.1924;27.17;27.17;233;27.1828
29.11.2021;11:47:00-000;27.19;27.19;27.19;27.19;365;27.19
29.11.2021;11:48:00-000;27.17;27.17;27.17;27.17;200;27.17
29.11.2021;11:49:00-000;27.17;27.17;27.17;27.17;1812;27.1713
