Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:32:00-000;6.5489;6.5489;6.5489;6.5489;100;6.5489
29.11.2021;09:33:00-000;6.55;6.56;6.5458;6.56;2160;6.5505
29.11.2021;09:45:00-000;6.54;6.54;6.54;6.54;200;6.54
29.11.2021;10:21:00-000;6.55;6.56;6.55;6.56;1804;6.5555
29.11.2021;10:22:00-000;6.59;6.59;6.59;6.59;300;6.59
29.11.2021;10:23:00-000;6.6;6.6;6.6;6.6;1396;6.6
29.11.2021;10:27:00-000;6.5604;6.5604;6.5604;6.5604;111;6.5604
29.11.2021;10:41:00-000;6.5541;6.5541;6.5541;6.5541;999;6.5541
29.11.2021;10:44:00-000;6.5441;6.5441;6.54;6.54;1852;6.5433
29.11.2021;11:15:00-000;6.5316;6.5316;6.5316;6.5316;500;6.5316
29.11.2021;11:20:00-000;6.535;6.535;6.53;6.5345;2908;6.5313
29.11.2021;11:21:00-000;6.52;6.52;6.52;6.52;356;6.52
29.11.2021;11:24:00-000;6.5222;6.5222;6.5222;6.5222;238;6.5222
29.11.2021;11:47:00-000;6.5397;6.5397;6.5397;6.5397;920;6.5397
29.11.2021;11:48:00-000;6.54;6.54;6.54;6.54;1000;6.54
29.11.2021;11:51:00-000;6.5498;6.55;6.5498;6.55;1500;6.5499
29.11.2021;11:57:00-000;6.5236;6.5236;6.52;6.52;360;6.5221
29.11.2021;12:01:00-000;6.5398;6.5398;6.5398;6.5398;300;6.5398
29.11.2021;12:34:00-000;6.525;6.529;6.52;6.52;357;6.524
29.11.2021;12:56:00-000;6.56;6.57;6.56;6.57;7441;6.5689
29.11.2021;13:09:00-000;6.55;6.5554;6.55;6.5554;352;6.5531
29.11.2021;13:35:00-000;6.5519;6.5519;6.5519;6.5519;250;6.5519
29.11.2021;13:36:00-000;6.56;6.56;6.56;6.56;400;6.56
29.11.2021;13:41:00-000;6.5601;6.5612;6.56;6.56;727;6.5604
29.11.2021;13:47:00-000;6.5669;6.5669;6.565;6.565;1250;6.5665
29.11.2021;14:02:00-000;6.56;6.56;6.56;6.56;575;6.56
29.11.2021;14:03:00-000;6.55;6.55;6.55;6.55;200;6.5513
29.11.2021;14:05:00-000;6.5508;6.5508;6.5508;6.5508;300;6.5508
29.11.2021;14:06:00-000;6.55;6.55;6.55;6.55;300;6.55
29.11.2021;14:16:00-000;6.55;6.55;6.55;6.55;370;6.55
29.11.2021;14:24:00-000;6.56;6.57;6.56;6.57;3020;6.5677
29.11.2021;14:26:00-000;6.55;6.555;6.55;6.55;490;6.551
29.11.2021;14:33:00-000;6.55;6.55;6.54;6.54;500;6.544
29.11.2021;14:40:00-000;6.54;6.54;6.54;6.54;350;6.54
29.11.2021;14:45:00-000;6.55;6.55;6.55;6.55;425;6.5471
29.11.2021;14:56:00-000;6.555;6.555;6.555;6.555;352;6.555
29.11.2021;14:57:00-000;6.55;6.55;6.545;6.55;1984;6.5496
29.11.2021;14:58:00-000;6.545;6.545;6.54;6.5433;465;6.5435
29.11.2021;14:59:00-000;6.53;6.53;6.53;6.53;400;6.53
29.11.2021;15:00:00-000;6.535;6.535;6.535;6.535;100;6.535
29.11.2021;15:11:00-000;6.5393;6.5393;6.5393;6.5393;200;6.5393
29.11.2021;15:13:00-000;6.5394;6.5394;6.5394;6.5394;100;6.5394
29.11.2021;15:16:00-000;6.54;6.54;6.5395;6.5395;201;6.5398
29.11.2021;15:17:00-000;6.54;6.54;6.54;6.54;100;6.54
29.11.2021;15:20:00-000;6.534;6.534;6.5305;6.5305;356;6.533
29.11.2021;15:38:00-000;6.54;6.54;6.54;6.54;100;6.54
29.11.2021;15:39:00-000;6.5486;6.5486;6.5486;6.5486;200;6.5486
29.11.2021;15:54:00-000;6.53;6.53;6.5207;6.5207;362;6.5238
29.11.2021;15:55:00-000;6.54;6.54;6.5399;6.5399;292;6.54
29.11.2021;15:59:00-000;6.54;6.54;6.54;6.54;170;6.54
29.11.2021;16:00:00-000;6.54;6.54;6.54;6.54;330;6.5382
29.11.2021;16:10:00-000;6.54;6.54;6.54;6.54;0;0
29.11.2021;18:30:00-000;6.54;6.54;6.54;6.54;0;0
29.11.2021;19:00:00-000;6.54;6.54;6.54;6.54;0;0
