Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.23;16.23;16.23;16.23;3446;16.23
29.11.2021;09:34:00-000;16.2;16.2;16.2;16.2;126;16.2008
29.11.2021;09:35:00-000;16.2097;16.2097;16.2097;16.2097;679;16.2097
29.11.2021;09:37:00-000;16.2113;16.2113;16.2113;16.2113;309;16.2113
29.11.2021;09:39:00-000;16.21;16.21;16.21;16.21;286;16.21
29.11.2021;09:43:00-000;16.21;16.21;16.2;16.2;283;16.2036
29.11.2021;09:44:00-000;16.2;16.2;16.2;16.2;100;16.2
29.11.2021;09:49:00-000;16.2;16.21;16.2;16.21;246;16.2097
29.11.2021;09:52:00-000;16.27;16.27;16.27;16.27;1001;16.2699
29.11.2021;09:53:00-000;16.2412;16.2412;16.2412;16.2412;1040;16.2396
29.11.2021;09:54:00-000;16.2;16.2;16.2;16.2;100;16.2
29.11.2021;10:07:00-000;16.22;16.22;16.22;16.22;100;16.22
29.11.2021;10:08:00-000;16.22;16.25;16.22;16.25;500;16.244
29.11.2021;10:09:00-000;16.26;16.27;16.26;16.265;784;16.2657
29.11.2021;10:10:00-000;16.275;16.275;16.275;16.275;300;16.275
29.11.2021;10:15:00-000;16.27;16.27;16.27;16.27;100;16.27
29.11.2021;10:18:00-000;16.28;16.28;16.28;16.28;1804;16.2795
29.11.2021;10:20:00-000;16.25;16.28;16.25;16.28;904;16.2589
29.11.2021;10:21:00-000;16.25;16.25;16.25;16.25;591;16.25
29.11.2021;10:28:00-000;16.27;16.27;16.27;16.27;376;16.27
29.11.2021;10:31:00-000;16.2201;16.2201;16.2201;16.2201;4193;16.2201
29.11.2021;10:42:00-000;16.22;16.22;16.22;16.22;1223;16.22
29.11.2021;10:43:00-000;16.2376;16.245;16.22;16.22;1449;16.237
29.11.2021;10:54:00-000;16.21;16.21;16.21;16.21;100;16.21
29.11.2021;10:57:00-000;16.22;16.22;16.21;16.22;2352;16.2147
29.11.2021;10:59:00-000;16.21;16.21;16.21;16.21;200;16.21
29.11.2021;11:09:00-000;16.22;16.22;16.21;16.21;900;16.2144
29.11.2021;11:15:00-000;16.2377;16.2377;16.2377;16.2377;130;16.2377
29.11.2021;11:18:00-000;16.2319;16.2499;16.2319;16.2499;1500;16.2423
29.11.2021;11:19:00-000;16.2451;16.2451;16.2157;16.2157;689;16.237
29.11.2021;11:42:00-000;16.23;16.23;16.23;16.23;186;16.23
29.11.2021;11:46:00-000;16.2498;16.2498;16.24;16.24;1500;16.2438
29.11.2021;11:47:00-000;16.2499;16.2499;16.2499;16.2499;500;16.2499
29.11.2021;11:52:00-000;16.2475;16.2475;16.2475;16.2475;150;16.2475
29.11.2021;11:54:00-000;16.2301;16.2301;16.2301;16.2301;1000;16.2301
29.11.2021;12:02:00-000;16.24;16.24;16.24;16.24;439;16.24
29.11.2021;12:10:00-000;16.25;16.25;16.25;16.25;100;16.25
29.11.2021;12:17:00-000;16.23;16.23;16.23;16.23;100;16.23
29.11.2021;12:22:00-000;16.23;16.23;16.23;16.23;1100;16.23
29.11.2021;12:30:00-000;16.23;16.23;16.23;16.23;200;16.2369
29.11.2021;12:33:00-000;16.25;16.25;16.2491;16.2491;1100;16.2499
29.11.2021;13:01:00-000;16.285;16.285;16.28;16.28;518;16.2813
29.11.2021;13:06:00-000;16.28;16.28;16.28;16.28;100;16.28
29.11.2021;13:09:00-000;16.2836;16.2836;16.2836;16.2836;200;16.2836
29.11.2021;13:14:00-000;16.2841;16.2841;16.2841;16.2841;766;16.2841
29.11.2021;13:17:00-000;16.289;16.289;16.289;16.289;595;16.289
29.11.2021;13:25:00-000;16.28;16.28;16.28;16.28;100;16.28
29.11.2021;13:26:00-000;16.28;16.28;16.28;16.28;319;16.28
29.11.2021;13:29:00-000;16.245;16.245;16.245;16.245;200;16.245
29.11.2021;13:31:00-000;16.245;16.245;16.24;16.2415;1300;16.2417
29.11.2021;13:34:00-000;16.245;16.245;16.24;16.24;1854;16.2411
29.11.2021;13:39:00-000;16.235;16.235;16.235;16.235;687;16.2355
29.11.2021;13:44:00-000;16.23;16.23;16.23;16.23;100;16.23
29.11.2021;13:45:00-000;16.2278;16.2278;16.2278;16.2278;2000;16.2278
29.11.2021;13:52:00-000;16.22;16.22;16.22;16.22;4300;16.22
29.11.2021;14:00:00-000;16.21;16.21;16.17;16.195;1418;16.2054
29.11.2021;14:01:00-000;16.19;16.19;16.15;16.15;8100;16.1516
29.11.2021;14:02:00-000;16.191;16.191;16.191;16.191;131;16.1953
29.11.2021;14:06:00-000;16.21;16.21;16.21;16.21;760;16.2092
29.11.2021;14:15:00-000;16.2398;16.2398;16.2398;16.2398;1000;16.2398
29.11.2021;14:30:00-000;16.235;16.235;16.23;16.23;272;16.2318
29.11.2021;14:38:00-000;16.2375;16.2375;16.2375;16.2375;100;16.2375
29.11.2021;14:55:00-000;16.22;16.22;16.22;16.22;100;16.22
29.11.2021;14:56:00-000;16.23;16.23;16.23;16.23;200;16.23
29.11.2021;15:00:00-000;16.222;16.222;16.222;16.222;100;16.222
29.11.2021;15:01:00-000;16.23;16.23;16.23;16.23;407;16.23
29.11.2021;15:02:00-000;16.23;16.23;16.23;16.23;100;16.23
29.11.2021;15:31:00-000;16.2399;16.2399;16.2399;16.2399;105;16.2399
29.11.2021;15:45:00-000;16.2399;16.24;16.2399;16.24;362;16.2399
29.11.2021;15:48:00-000;16.23;16.23;16.23;16.23;212;16.235
29.11.2021;15:53:00-000;16.23;16.23;16.23;16.23;105;16.2305
29.11.2021;15:56:00-000;16.23;16.23;16.23;16.23;976;16.2314
29.11.2021;15:58:00-000;16.23;16.23;16.23;16.23;204;16.2319
29.11.2021;15:59:00-000;16.23;16.25;16.23;16.25;838;16.2413
29.11.2021;16:00:00-000;16.26;16.26;16.24;16.24;975;16.2421
29.11.2021;16:10:00-000;16.24;16.24;16.24;16.24;0;0
29.11.2021;18:30:00-000;16.24;16.24;16.24;16.24;0;0
29.11.2021;19:00:00-000;16.24;16.24;16.24;16.24;0;0
