Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:33:00-000;9.88;9.88;9.88;9.88;282;9.8829
29.11.2021;09:34:00-000;9.89;9.89;9.89;9.89;1118;9.89
29.11.2021;09:36:00-000;9.89;9.89;9.89;9.89;300;9.89
29.11.2021;09:41:00-000;9.89;9.89;9.89;9.89;500;9.89
29.11.2021;09:47:00-000;9.89;9.89;9.88;9.88;2991;9.8883
29.11.2021;09:48:00-000;9.89;9.89;9.89;9.89;900;9.89
29.11.2021;09:53:00-000;9.89;9.89;9.87;9.89;5957;9.8885
29.11.2021;09:54:00-000;9.89;9.89;9.88;9.89;14971;9.8868
29.11.2021;10:21:00-000;9.89;9.89;9.87;9.88;29678;9.8846
29.11.2021;10:22:00-000;9.88;9.88;9.88;9.88;462;9.88
29.11.2021;10:23:00-000;9.88;9.88;9.88;9.88;2050;9.8804
29.11.2021;10:24:00-000;9.88;9.88;9.88;9.88;134;9.8825
29.11.2021;10:26:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;10:32:00-000;9.89;9.8926;9.87;9.89;7240;9.8861
29.11.2021;10:33:00-000;9.89;9.89;9.89;9.89;2700;9.89
29.11.2021;10:37:00-000;9.89;9.89;9.89;9.89;350;9.89
29.11.2021;10:40:00-000;9.89;9.89;9.89;9.89;500;9.89
29.11.2021;10:44:00-000;9.89;9.89;9.89;9.89;1200;9.89
29.11.2021;10:45:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;10:50:00-000;9.89;9.89;9.89;9.89;500;9.89
29.11.2021;10:51:00-000;9.89;9.89;9.89;9.89;384;9.89
29.11.2021;10:56:00-000;9.89;9.89;9.89;9.89;3500;9.89
29.11.2021;10:57:00-000;9.89;9.89;9.89;9.89;600;9.89
29.11.2021;11:12:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;11:32:00-000;9.89;9.89;9.89;9.89;1024;9.8901
29.11.2021;11:35:00-000;9.89;9.89;9.89;9.89;1500;9.89
29.11.2021;11:37:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;13:06:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;13:07:00-000;9.89;9.89;9.89;9.89;2200;9.89
29.11.2021;13:09:00-000;9.89;9.8901;9.89;9.8901;4400;9.8901
29.11.2021;13:19:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;13:20:00-000;9.88;9.89;9.88;9.89;700;9.8836
29.11.2021;13:21:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;13:25:00-000;9.89;9.89;9.89;9.89;1000;9.89
29.11.2021;13:29:00-000;9.89;9.89;9.89;9.89;1100;9.89
29.11.2021;13:33:00-000;9.89;9.89;9.89;9.89;170;9.89
29.11.2021;13:42:00-000;9.8992;9.8992;9.8992;9.8992;500;9.8992
29.11.2021;13:43:00-000;9.8901;9.8901;9.8901;9.8901;500;9.8901
29.11.2021;13:47:00-000;9.8946;9.8946;9.8946;9.8946;900;9.8946
29.11.2021;13:48:00-000;9.89;9.8915;9.89;9.89;3343;9.8901
29.11.2021;13:52:00-000;9.895;9.895;9.895;9.895;1900;9.895
29.11.2021;13:54:00-000;9.89;9.89;9.89;9.89;4916;9.89
29.11.2021;14:01:00-000;9.89;9.89;9.89;9.89;1000;9.89
29.11.2021;14:02:00-000;9.895;9.895;9.895;9.895;100;9.895
29.11.2021;14:07:00-000;9.89;9.89;9.89;9.89;900;9.89
29.11.2021;14:08:00-000;9.89;9.9;9.89;9.8998;10115;9.8977
29.11.2021;14:11:00-000;9.89;9.89;9.885;9.885;5568;9.8893
29.11.2021;14:13:00-000;9.885;9.885;9.885;9.885;400;9.885
29.11.2021;14:14:00-000;9.885;9.9;9.885;9.9;4570;9.8902
29.11.2021;14:23:00-000;9.9;9.9;9.9;9.9;200;9.9
29.11.2021;14:24:00-000;9.89;9.89;9.89;9.89;2500;9.89
29.11.2021;14:27:00-000;9.8876;9.89;9.885;9.89;7198;9.8883
29.11.2021;14:28:00-000;9.89;9.89;9.89;9.89;1000;9.89
29.11.2021;14:29:00-000;9.89;9.89;9.89;9.89;372;9.89
29.11.2021;14:37:00-000;9.895;9.9;9.89;9.9;1100;9.8923
29.11.2021;14:38:00-000;9.8915;9.8928;9.89;9.89;4500;9.8913
29.11.2021;14:39:00-000;9.895;9.895;9.89;9.89;7456;9.8909
29.11.2021;14:40:00-000;9.8915;9.8999;9.89;9.89;4178;9.892
29.11.2021;14:41:00-000;9.8915;9.8915;9.89;9.89;4200;9.8903
29.11.2021;15:01:00-000;9.89;9.89;9.89;9.89;630;9.89
29.11.2021;15:04:00-000;9.89;9.89;9.89;9.89;800;9.89
29.11.2021;15:05:00-000;9.89;9.89;9.89;9.89;1900;9.89
29.11.2021;15:06:00-000;9.89;9.89;9.89;9.89;1900;9.8903
29.11.2021;15:07:00-000;9.894;9.8985;9.894;9.8985;2800;9.8956
29.11.2021;15:08:00-000;9.89;9.8901;9.89;9.8901;2807;9.89
29.11.2021;15:09:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;15:10:00-000;9.9;9.9;9.8998;9.8998;5000;9.8999
29.11.2021;15:11:00-000;9.9;9.91;9.9;9.91;2940;9.901
29.11.2021;15:12:00-000;9.9007;9.9031;9.9;9.9031;4900;9.901
29.11.2021;15:13:00-000;9.9;9.9001;9.9;9.9;1871;9.9
29.11.2021;15:14:00-000;9.91;9.91;9.9;9.9;2000;9.905
29.11.2021;15:16:00-000;9.897;9.9;9.8946;9.897;7652;9.898
29.11.2021;15:17:00-000;9.91;9.91;9.91;9.91;400;9.91
29.11.2021;15:18:00-000;9.9008;9.905;9.9;9.9001;4660;9.9022
29.11.2021;15:19:00-000;9.905;9.905;9.9;9.9;3761;9.9009
29.11.2021;15:45:00-000;9.89;9.89;9.89;9.89;600;9.89
29.11.2021;15:50:00-000;9.89;9.89;9.89;9.89;2500;9.89
29.11.2021;15:55:00-000;9.89;9.89;9.89;9.89;500;9.89
29.11.2021;15:56:00-000;9.89;9.89;9.89;9.89;1600;9.89
29.11.2021;15:57:00-000;9.89;9.89;9.88;9.88;5267;9.8867
29.11.2021;15:58:00-000;9.88;9.88;9.88;9.88;413;9.88
