Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:05:00-000;10.32;10.32;10.32;10.32;50000;10.32
29.11.2021;12:18:00-000;10.32;10.32;10.32;10.32;10000;10.32
29.11.2021;12:21:00-000;10.31;10.31;10.31;10.31;25000;10.31
29.11.2021;13:11:00-000;10.31;10.31;10.31;10.31;985;10.31
29.11.2021;13:42:00-000;10.31;10.31;10.305;10.31;3000;10.3093
29.11.2021;13:44:00-000;10.31;10.31;10.31;10.31;15000;10.31
29.11.2021;13:47:00-000;10.31;10.31;10.31;10.31;50000;10.31
29.11.2021;13:49:00-000;10.31;10.31;10.31;10.31;2715;10.31
29.11.2021;13:52:00-000;10.31;10.31;10.31;10.31;25000;10.31
29.11.2021;14:21:00-000;10.31;10.31;10.31;10.31;25000;10.31
29.11.2021;14:22:00-000;10.31;10.31;10.31;10.31;25000;10.31
29.11.2021;15:07:00-000;10.31;10.31;10.31;10.31;71400;10.31
29.11.2021;15:08:00-000;10.31;10.31;10.31;10.31;26103;10.31
29.11.2021;15:09:00-000;10.3;10.31;10.3;10.31;90297;10.3086
29.11.2021;15:57:00-000;10.38;10.38;10.37;10.38;2303;10.3796
