Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;4.1;4.1;4.1;4.1;100;4.1
29.11.2021;08:28:00-000;4.15;4.15;4.15;4.15;286;4.15
29.11.2021;09:30:00-000;4.11;4.12;4.09;4.1099;10009;4.1068
29.11.2021;09:35:00-000;4.11;4.11;4.11;4.11;473;4.11
29.11.2021;09:38:00-000;4.109;4.109;4.0916;4.0916;850;4.1059
29.11.2021;09:39:00-000;4.09;4.09;4.08;4.09;700;4.0829
29.11.2021;09:40:00-000;4.0873;4.0873;4.07;4.07;508;4.0751
29.11.2021;09:41:00-000;4.05;4.05;4.021;4.03;5230;4.0398
29.11.2021;09:42:00-000;4.03;4.03;4.02;4.02;1885;4.0253
29.11.2021;09:44:00-000;4.0606;4.09;4.0606;4.09;216;4.0764
29.11.2021;09:45:00-000;4.02;4.02;4.02;4.02;175;4.02
29.11.2021;09:46:00-000;4.075;4.075;4.075;4.075;602;4.0749
29.11.2021;09:47:00-000;4.08;4.08;4.01;4.0115;1623;4.0536
29.11.2021;09:48:00-000;4.05;4.05;4.05;4.05;1035;4.0489
29.11.2021;09:50:00-000;4.05;4.05;4.05;4.05;304;4.0496
29.11.2021;09:53:00-000;4.06;4.06;4.06;4.06;109;4.0606
29.11.2021;09:54:00-000;4.09;4.09;4.04;4.09;829;4.0826
29.11.2021;09:55:00-000;4.09;4.11;4.09;4.11;1400;4.0914
29.11.2021;09:56:00-000;4.095;4.095;4.095;4.095;1000;4.095
29.11.2021;09:58:00-000;4.1066;4.1066;4.1066;4.1066;201;4.1065
29.11.2021;09:59:00-000;4.1025;4.1025;4.1025;4.1025;2050;4.1027
29.11.2021;10:00:00-000;4.11;4.11;4.08;4.08;1844;4.0854
29.11.2021;10:02:00-000;4.065;4.065;4.065;4.065;100;4.065
29.11.2021;10:04:00-000;4.05;4.05;4.05;4.05;558;4.0509
29.11.2021;10:05:00-000;4.08;4.08;4.0799;4.08;1110;4.08
29.11.2021;10:07:00-000;4.06;4.06;4.05;4.05;1500;4.0533
29.11.2021;10:11:00-000;4.0799;4.0799;4.0799;4.0799;500;4.0799
29.11.2021;10:15:00-000;4.05;4.05;4.05;4.05;100;4.05
29.11.2021;10:18:00-000;4.0305;4.0305;4.0305;4.0305;1355;4.0305
29.11.2021;10:19:00-000;4.0632;4.0632;4.0632;4.0632;112;4.0596
29.11.2021;10:22:00-000;4.07;4.07;4.07;4.07;101;4.0699
29.11.2021;10:25:00-000;4.0951;4.0951;4.0951;4.0951;300;4.0951
29.11.2021;10:26:00-000;4.0851;4.0851;4.0851;4.0851;150;4.0851
29.11.2021;10:27:00-000;4.06;4.06;4.06;4.06;216;4.0597
29.11.2021;10:30:00-000;4.05;4.05;4.05;4.05;194;4.05
29.11.2021;10:32:00-000;4.04;4.04;4.04;4.04;100;4.04
29.11.2021;10:33:00-000;4.03;4.0301;4.02;4.02;10909;4.0295
29.11.2021;10:34:00-000;4.03;4.04;4.02;4.02;885;4.033
29.11.2021;10:36:00-000;4.04;4.0699;4.04;4.0699;323;4.0493
29.11.2021;10:37:00-000;4.04;4.04;4;4.01;5797;4.0096
29.11.2021;10:38:00-000;3.99;4;3.99;4;306;3.9931
29.11.2021;10:39:00-000;3.99;3.99;3.95;3.95;1588;3.9652
29.11.2021;10:40:00-000;3.96;3.96;3.96;3.96;502;3.96
29.11.2021;10:41:00-000;3.965;3.965;3.95;3.96;4937;3.9505
29.11.2021;10:42:00-000;3.945;3.95;3.94;3.94;815;3.9425
29.11.2021;10:43:00-000;3.94;3.94;3.91;3.9101;3070;3.9164
29.11.2021;10:44:00-000;3.925;3.98;3.925;3.98;2609;3.9399
29.11.2021;10:45:00-000;3.965;3.965;3.965;3.965;101;3.9651
29.11.2021;10:46:00-000;3.97;4;3.96;3.975;2489;3.9708
29.11.2021;10:47:00-000;3.975;3.975;3.975;3.975;300;3.975
29.11.2021;10:48:00-000;3.96;3.98;3.96;3.98;1075;3.9651
29.11.2021;10:50:00-000;3.96;3.96;3.95;3.95;1603;3.953
29.11.2021;10:51:00-000;3.94;3.96;3.93;3.96;1035;3.9377
29.11.2021;10:52:00-000;3.9375;3.9375;3.93;3.93;330;3.9336
29.11.2021;10:53:00-000;3.92;3.92;3.91;3.92;840;3.9177
29.11.2021;10:54:00-000;3.91;3.91;3.91;3.91;596;3.9103
29.11.2021;10:55:00-000;3.9101;3.92;3.91;3.91;2264;3.9143
29.11.2021;10:57:00-000;3.91;3.95;3.91;3.95;2978;3.9207
29.11.2021;10:58:00-000;3.92;3.92;3.92;3.92;181;3.9323
29.11.2021;10:59:00-000;3.92;3.925;3.85;3.8917;12717;3.8948
29.11.2021;11:00:00-000;3.89;3.9;3.8802;3.8802;1244;3.889
29.11.2021;11:01:00-000;3.885;3.885;3.88;3.8817;320;3.8822
29.11.2021;11:02:00-000;3.88;3.89;3.88;3.88;700;3.8835
29.11.2021;11:03:00-000;3.88;3.88;3.88;3.88;100;3.88
29.11.2021;11:04:00-000;3.88;3.92;3.88;3.91;3917;3.8941
29.11.2021;11:05:00-000;3.905;3.91;3.905;3.91;600;3.9083
29.11.2021;11:06:00-000;3.925;3.94;3.925;3.93;902;3.9328
29.11.2021;11:08:00-000;3.92;3.935;3.92;3.935;11467;3.9236
29.11.2021;11:09:00-000;3.92;3.92;3.92;3.92;1338;3.92
29.11.2021;11:10:00-000;3.92;3.92;3.92;3.92;1000;3.92
29.11.2021;11:11:00-000;3.92;3.92;3.92;3.92;11035;3.9146
29.11.2021;11:12:00-000;3.9101;3.9101;3.9101;3.9101;119;3.9101
