Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;93.59;94.09;93.59;94.09;3424;93.601
29.11.2021;09:32:00-000;93.8;93.8;93.8;93.8;175;93.8
29.11.2021;09:36:00-000;93.915;94.31;93.915;94.31;509;94.1626
29.11.2021;09:41:00-000;93.75;93.75;93.75;93.75;1012;93.75
29.11.2021;09:44:00-000;94.17;94.17;94.17;94.17;145;94.1572
29.11.2021;09:50:00-000;94.03;94.25;94.03;94.21;1973;94.1237
29.11.2021;09:52:00-000;93.94;93.94;93.91;93.91;1465;93.9064
29.11.2021;09:53:00-000;93.83;93.83;93.2954;93.53;1238;93.5914
29.11.2021;09:54:00-000;93.3;93.555;93.3;93.555;235;93.4442
29.11.2021;09:56:00-000;93.19;93.19;93.19;93.19;143;93.2635
29.11.2021;10:01:00-000;93.11;93.11;93.11;93.11;420;93.1037
29.11.2021;10:02:00-000;93.26;93.36;93.26;93.36;455;93.2824
29.11.2021;10:03:00-000;93.11;93.25;92.95;93.15;4077;93.0288
29.11.2021;10:08:00-000;92.92;92.92;92.56;92.77;466;92.7294
29.11.2021;10:09:00-000;92.44;92.44;92.44;92.44;107;92.4421
29.11.2021;10:10:00-000;92.6001;92.6001;92.6001;92.6001;402;92.6007
29.11.2021;10:11:00-000;92.85;92.97;92.75;92.97;753;92.858
29.11.2021;10:12:00-000;92.8;92.8;92.8;92.8;112;92.7903
29.11.2021;10:14:00-000;92.6;92.6;92.6;92.6;156;92.5998
29.11.2021;10:15:00-000;92.48;92.71;92.48;92.71;587;92.6276
29.11.2021;10:16:00-000;92.69;92.69;92.69;92.69;253;92.6572
29.11.2021;10:19:00-000;92.57;92.75;92.57;92.75;927;92.6796
29.11.2021;10:20:00-000;92.69;92.69;92.69;92.69;157;92.7115
29.11.2021;10:25:00-000;92.49;92.49;92.48;92.48;326;92.507
29.11.2021;10:26:00-000;92.6699;92.6699;92.26;92.26;226;92.4784
29.11.2021;10:28:00-000;92.25;92.25;92.25;92.25;145;92.3029
29.11.2021;10:29:00-000;92.44;92.44;92.23;92.23;361;92.3032
29.11.2021;10:30:00-000;92.51;92.51;92.51;92.51;168;92.5027
29.11.2021;10:32:00-000;92.11;92.11;92.11;92.11;133;92.1935
29.11.2021;10:33:00-000;92.06;92.1;91.86;92.1;1485;91.9639
29.11.2021;10:39:00-000;91.76;91.76;91.75;91.75;305;91.7765
29.11.2021;10:40:00-000;91.75;91.75;91.61;91.61;354;91.664
29.11.2021;10:41:00-000;91.6;91.6;91.46;91.46;751;91.516
29.11.2021;10:42:00-000;91.52;91.79;91.4601;91.68;3409;91.6087
29.11.2021;10:43:00-000;91.52;91.52;91.52;91.52;566;91.5217
29.11.2021;10:44:00-000;91.672;91.672;91.672;91.672;151;91.6432
29.11.2021;10:45:00-000;91.88;91.88;91.88;91.88;272;91.9254
29.11.2021;10:49:00-000;91.98;91.98;91.98;91.98;208;92.0165
29.11.2021;10:50:00-000;92.0358;92.0358;92.0358;92.0358;129;92.0332
29.11.2021;10:52:00-000;91.99;92.18;91.99;92.18;2536;92.0165
29.11.2021;10:53:00-000;92.08;92.08;92.08;92.08;163;92.0931
29.11.2021;10:54:00-000;92.02;92.02;92;92;1111;92.0024
29.11.2021;10:55:00-000;91.995;92.17;91.995;92.17;352;92.1174
29.11.2021;10:56:00-000;92.03;92.17;92;92.17;1117;92.0181
29.11.2021;10:58:00-000;91.98;91.98;91.98;91.98;638;91.9796
29.11.2021;11:00:00-000;92.05;92.05;92.05;92.05;1222;92.06
29.11.2021;11:01:00-000;92.2;92.2;92.2;92.2;207;92.1993
29.11.2021;11:05:00-000;92.36;92.36;92.36;92.36;106;92.3652
29.11.2021;11:06:00-000;92.48;92.48;92.48;92.48;114;92.4821
29.11.2021;11:07:00-000;92.43;92.43;92.4;92.4;288;92.4256
29.11.2021;11:08:00-000;92.27;92.27;92.27;92.27;105;92.2748
29.11.2021;11:09:00-000;92.27;92.28;92.27;92.28;516;92.2816
29.11.2021;11:10:00-000;92.11;92.285;92.11;92.285;259;92.2526
29.11.2021;11:14:00-000;92.295;92.295;92.27;92.27;237;92.3042
29.11.2021;11:17:00-000;92.34;92.34;92.31;92.31;690;92.3234
