Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;84.24;84.24;84.24;84.24;423;84.2318
29.11.2021;09:36:00-000;83.46;83.46;83.46;83.46;175;83.4801
29.11.2021;09:37:00-000;84.38;84.38;84.38;84.38;200;84.38
29.11.2021;09:44:00-000;83.41;83.41;83.41;83.41;138;83.3887
29.11.2021;09:46:00-000;83.72;83.72;83.72;83.72;250;83.658
29.11.2021;09:51:00-000;83.36;83.36;83.36;83.36;463;83.4324
29.11.2021;09:52:00-000;83.18;83.18;83.18;83.18;284;83.2799
29.11.2021;09:55:00-000;83.25;83.52;83.085;83.34;1013;83.2236
29.11.2021;10:00:00-000;83.53;83.53;83.49;83.49;451;83.5092
29.11.2021;10:04:00-000;83.11;83.11;83.11;83.11;200;83.3135
29.11.2021;10:08:00-000;83.07;83.07;83;83;447;83.0304
29.11.2021;10:18:00-000;82.8;82.8;82.8;82.8;263;82.8938
29.11.2021;10:19:00-000;83.022;83.12;83.022;83.12;226;83.0654
29.11.2021;10:26:00-000;82.77;82.89;82.74;82.83;1174;82.7664
29.11.2021;10:31:00-000;82.65;82.8;82.65;82.8;273;82.6992
29.11.2021;10:32:00-000;82.5;82.88;82.49;82.88;2013;82.6458
29.11.2021;10:38:00-000;82.655;82.655;82.49;82.49;604;82.4791
29.11.2021;10:45:00-000;82.21;82.21;82.21;82.21;122;82.2046
29.11.2021;10:46:00-000;81.99;81.99;81.99;81.99;100;81.99
29.11.2021;10:48:00-000;82.37;82.37;82.37;82.37;550;82.4083
29.11.2021;10:49:00-000;82.37;82.47;82.32;82.47;720;82.3582
29.11.2021;10:52:00-000;82.51;82.52;82.51;82.52;308;82.5129
29.11.2021;10:53:00-000;82.7;82.7;82.7;82.7;302;82.5796
29.11.2021;10:55:00-000;82.64;82.92;82.64;82.92;535;82.6814
29.11.2021;10:57:00-000;82.69;82.69;82.69;82.69;200;82.69
29.11.2021;10:58:00-000;82.69;82.69;82.69;82.69;145;82.6603
29.11.2021;11:08:00-000;82.96;82.96;82.96;82.96;461;82.9576
29.11.2021;11:16:00-000;83.35;83.35;83.35;83.35;152;83.2951
29.11.2021;11:17:00-000;83.06;83.15;82.97;82.97;847;83.0587
29.11.2021;11:19:00-000;82.91;83.03;82.91;83.03;232;82.9586
29.11.2021;11:30:00-000;83.22;83.28;83.19;83.28;1102;83.2223
29.11.2021;11:31:00-000;83.36;83.36;83.36;83.36;251;83.3331
29.11.2021;11:38:00-000;83.49;83.64;83.34;83.64;1300;83.4785
29.11.2021;11:39:00-000;83.46;83.46;83.46;83.46;122;83.4529
29.11.2021;11:40:00-000;83.62;83.62;83.62;83.62;204;83.6167
29.11.2021;11:41:00-000;83.68;83.68;83.68;83.68;253;83.6802
29.11.2021;11:49:00-000;83.8;83.86;83.8;83.86;229;83.826
29.11.2021;11:50:00-000;83.87;83.87;83.87;83.87;232;83.8672
29.11.2021;11:54:00-000;83.93;84.08;83.85;84.08;2330;83.9013
29.11.2021;12:05:00-000;84.33;84.65;84.33;84.65;1083;84.4167
29.11.2021;12:07:00-000;84.37;84.67;84.31;84.67;2523;84.4141
29.11.2021;12:13:00-000;84.54;84.54;84.54;84.54;459;84.5738
29.11.2021;12:20:00-000;84.71;84.77;84.64;84.77;1409;84.704
29.11.2021;12:23:00-000;84.67;84.67;84.67;84.67;169;84.6933
29.11.2021;12:25:00-000;84.96;84.96;84.96;84.96;434;84.8995
29.11.2021;12:26:00-000;84.77;84.88;84.77;84.88;1335;84.8127
29.11.2021;12:28:00-000;85.02;85.02;85.02;85.02;354;84.9841
29.11.2021;12:34:00-000;85.03;85.1;85.03;85.085;510;85.0667
29.11.2021;12:36:00-000;85.19;85.19;85.07;85.07;400;85.0766
29.11.2021;12:37:00-000;85.025;85.06;85.025;85.06;335;85.0274
29.11.2021;12:38:00-000;84.95;85.03;84.95;85.03;297;84.993
29.11.2021;12:39:00-000;85.08;85.08;85.08;85.08;583;85.0666
29.11.2021;12:40:00-000;85.03;85.03;85.03;85.03;220;85.0124
29.11.2021;12:43:00-000;85.06;85.06;85.06;85.06;181;85.0103
29.11.2021;12:48:00-000;85.08;85.12;85.03;85.07;983;85.0919
29.11.2021;12:50:00-000;84.9769;84.9769;84.9769;84.9769;324;85.0215
29.11.2021;12:56:00-000;85.005;85.06;85.005;85.06;254;85.0168
29.11.2021;12:57:00-000;85;85.07;85;85.07;504;85.0263
29.11.2021;12:58:00-000;85;85;85;85;111;85.0032
29.11.2021;12:59:00-000;85.06;85.06;85.06;85.06;519;85.0515
29.11.2021;13:01:00-000;85.09;85.09;85.09;85.09;184;85.013
29.11.2021;13:02:00-000;85;85;84.95;85;596;84.9571
29.11.2021;13:03:00-000;84.97;84.97;84.97;84.97;169;84.946
29.11.2021;13:09:00-000;85.07;85.07;85.07;85.07;248;85.0418
29.11.2021;13:12:00-000;84.97;84.97;84.925;84.97;616;84.9262
29.11.2021;13:13:00-000;84.86;84.88;84.86;84.88;665;84.8693
29.11.2021;13:15:00-000;84.67;84.81;84.67;84.81;300;84.7667
29.11.2021;13:16:00-000;84.65;84.77;84.65;84.75;603;84.7002
29.11.2021;13:18:00-000;84.78;84.78;84.78;84.78;1012;84.7772
29.11.2021;13:23:00-000;84.83;84.85;84.83;84.85;381;84.8221
29.11.2021;13:33:00-000;84.93;85.07;84.93;85.015;736;84.986
