Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;164.01;165;164.01;164.99;11702;164.788
29.11.2021;04:01:00-000;165.03;165.17;165.03;165.17;4637;165.125
29.11.2021;04:02:00-000;165.19;165.19;164.84;164.86;5876;164.979
29.11.2021;04:03:00-000;164.76;164.78;164.72;164.78;8671;164.751
29.11.2021;04:04:00-000;164.84;164.97;164.84;164.91;3759;164.94
29.11.2021;04:05:00-000;164.88;165.21;164.88;165.21;6295;165.101
29.11.2021;04:06:00-000;165.24;165.43;165.24;165.43;4843;165.333
29.11.2021;04:07:00-000;165.44;165.44;165.34;165.44;7071;165.41
29.11.2021;04:08:00-000;165.5;165.53;165.39;165.53;5174;165.442
29.11.2021;04:09:00-000;165.45;165.55;165.44;165.55;3095;165.47
29.11.2021;04:10:00-000;165.55;165.55;165.39;165.39;4056;165.416
29.11.2021;04:11:00-000;165.5;165.63;165.5;165.58;4922;165.551
29.11.2021;04:12:00-000;165.6;165.69;165.6;165.68;3219;165.644
29.11.2021;04:13:00-000;165.7;165.86;165.7;165.86;2937;165.758
29.11.2021;04:14:00-000;165.7;165.72;165.61;165.65;6324;165.663
29.11.2021;04:15:00-000;165.68;165.77;165.61;165.75;4625;165.683
29.11.2021;04:16:00-000;165.72;165.76;165.51;165.51;5401;165.626
29.11.2021;04:17:00-000;165.57;165.61;165.48;165.48;4970;165.54
29.11.2021;04:18:00-000;165.44;165.47;165.29;165.29;7484;165.385
29.11.2021;04:19:00-000;165.19;165.22;165.15;165.16;9793;165.167
29.11.2021;04:20:00-000;165.21;165.21;165.1;165.14;7054;165.144
29.11.2021;04:21:00-000;165.21;165.21;164.98;165.08;5525;165.047
29.11.2021;04:22:00-000;165.07;165.19;165.07;165.17;2268;165.126
29.11.2021;04:23:00-000;165.16;165.23;165.12;165.23;2168;165.179
29.11.2021;04:24:00-000;165.34;165.48;165.33;165.48;4383;165.358
29.11.2021;04:25:00-000;165.48;165.48;165.32;165.32;2002;165.408
29.11.2021;04:26:00-000;165.28;165.28;165.11;165.27;8599;165.211
29.11.2021;04:27:00-000;165.2;165.29;165.05;165.29;2878;165.154
29.11.2021;04:28:00-000;165.17;165.26;165.15;165.26;1129;165.19
29.11.2021;04:29:00-000;165.02;165.1;165.02;165.1;1483;165.11
29.11.2021;04:30:00-000;165.13;165.17;165.09;165.17;1569;165.131
29.11.2021;04:31:00-000;165.21;165.21;165.07;165.07;2798;165.114
29.11.2021;04:32:00-000;165.12;165.12;164.7;164.7;4672;164.862
29.11.2021;04:33:00-000;164.64;164.66;164.58;164.58;2323;164.635
29.11.2021;04:34:00-000;164.73;164.75;164.69;164.69;1843;164.706
29.11.2021;04:35:00-000;164.7;164.79;164.7;164.79;1859;164.732
29.11.2021;04:36:00-000;164.66;164.68;164.66;164.68;783;164.669
29.11.2021;04:37:00-000;164.78;164.78;164.7;164.7;945;164.733
29.11.2021;04:38:00-000;164.54;164.56;164.52;164.56;1664;164.531
29.11.2021;04:39:00-000;164.58;164.64;164.58;164.62;1944;164.625
29.11.2021;04:40:00-000;164.56;164.7;164.56;164.7;1667;164.634
29.11.2021;04:41:00-000;164.73;164.8;164.73;164.79;2002;164.759
29.11.2021;04:43:00-000;164.57;164.57;164.48;164.56;1329;164.52
29.11.2021;04:44:00-000;164.57;164.57;164.57;164.57;327;164.573
29.11.2021;04:45:00-000;164.64;164.78;164.64;164.72;1322;164.725
29.11.2021;04:46:00-000;164.7;164.7;164.7;164.7;1448;164.652
29.11.2021;04:47:00-000;164.67;164.67;164.67;164.67;307;164.649
29.11.2021;04:48:00-000;164.53;164.53;164.48;164.52;2397;164.512
29.11.2021;04:49:00-000;164.59;164.59;164.59;164.59;260;164.574
29.11.2021;04:50:00-000;164.8;164.8;164.8;164.8;614;164.787
29.11.2021;04:51:00-000;164.87;164.87;164.87;164.87;1593;164.829
29.11.2021;04:52:00-000;164.69;164.69;164.54;164.54;698;164.582
29.11.2021;04:53:00-000;164.37;164.38;164.28;164.38;1657;164.346
29.11.2021;04:54:00-000;164.36;164.43;164.36;164.36;1578;164.377
29.11.2021;04:55:00-000;164.33;164.33;164.3;164.32;1507;164.325
29.11.2021;04:56:00-000;164.43;164.43;164.27;164.27;1080;164.407
29.11.2021;04:57:00-000;164.32;164.32;164.28;164.28;891;164.307
29.11.2021;04:58:00-000;164.3;164.32;164.3;164.31;1624;164.31
