Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:41:00-000;31.69;31.85;31.69;31.85;1000;31.834
29.11.2021;08:00:00-000;31.67;31.67;31.67;31.67;2000;31.67
29.11.2021;08:41:00-000;31.9;31.9;31.9;31.9;500;31.9
29.11.2021;08:45:00-000;31.74;31.76;31.74;31.76;500;31.756
29.11.2021;08:57:00-000;31.87;31.87;31.87;31.87;100;31.87
29.11.2021;09:27:00-000;31.55;31.55;31.55;31.55;200;31.55
29.11.2021;09:30:00-000;31.5;31.68;31.5;31.53;15071;31.509
29.11.2021;09:31:00-000;31.5;31.59;31.45;31.56;8770;31.514
29.11.2021;09:32:00-000;31.6599;31.6599;31.6599;31.6599;709;31.6517
29.11.2021;09:33:00-000;31.65;31.79;31.6;31.61;9969;31.7364
29.11.2021;09:34:00-000;31.56;31.59;31.49;31.521;1939;31.5389
29.11.2021;09:35:00-000;31.49;31.49;31.4;31.44;5368;31.4238
29.11.2021;09:36:00-000;31.53;31.54;31.46;31.476;6148;31.5071
29.11.2021;09:37:00-000;31.45;31.5;31.39;31.39;3041;31.4488
29.11.2021;09:38:00-000;31.405;31.41;31.375;31.375;2975;31.3886
29.11.2021;09:39:00-000;31.31;31.35;31.31;31.31;2817;31.3246
29.11.2021;09:40:00-000;31.31;31.32;31.2501;31.32;3160;31.2877
29.11.2021;09:41:00-000;31.41;31.41;31.375;31.3916;752;31.3936
29.11.2021;09:42:00-000;31.41;31.41;31.34;31.34;2506;31.3831
29.11.2021;09:43:00-000;31.35;31.35;31.35;31.35;388;31.3311
29.11.2021;09:44:00-000;31.25;31.25;31.22;31.245;5443;31.2411
29.11.2021;09:45:00-000;31.25;31.25;31.13;31.15;3374;31.1659
29.11.2021;09:46:00-000;31.19;31.22;31.19;31.206;926;31.201
29.11.2021;09:47:00-000;31.2199;31.2199;31.2199;31.2199;2102;31.2175
29.11.2021;09:48:00-000;31.18;31.18;31.1675;31.17;1888;31.1759
29.11.2021;09:49:00-000;31.15;31.15;31.07;31.07;1398;31.105
29.11.2021;09:50:00-000;31.05;31.07;31;31.07;2487;31.0259
29.11.2021;09:51:00-000;31.11;31.11;31.11;31.11;543;31.0727
29.11.2021;09:52:00-000;31.04;31.09;31.0108;31.0108;1642;31.0567
29.11.2021;09:53:00-000;30.98;30.98;30.89;30.89;2747;30.9488
29.11.2021;09:54:00-000;30.89;30.9;30.84;30.84;2521;30.8668
29.11.2021;09:55:00-000;30.86;30.935;30.86;30.935;2994;30.8898
29.11.2021;09:56:00-000;30.93;30.93;30.795;30.8;17255;30.8451
29.11.2021;09:57:00-000;30.78;30.81;30.7501;30.78;2981;30.7921
29.11.2021;09:58:00-000;30.81;30.9;30.78;30.9;1839;30.8313
29.11.2021;09:59:00-000;30.9;31;30.9;30.91;4785;30.9601
29.11.2021;10:00:00-000;30.91;31.03;30.89;31.03;12234;30.9506
29.11.2021;10:01:00-000;31.03;31.04;30.95;30.97;2830;31.0006
29.11.2021;10:02:00-000;30.98;31.03;30.97;31.03;2328;30.9968
29.11.2021;10:03:00-000;31;31;30.93;30.96;2262;30.9822
29.11.2021;10:04:00-000;30.9503;30.99;30.85;30.935;25482;30.9398
29.11.2021;10:05:00-000;30.91;31.01;30.91;30.99;2147;30.9667
29.11.2021;10:06:00-000;31.03;31.04;30.93;30.93;13051;31.0192
29.11.2021;10:07:00-000;30.92;30.92;30.9;30.92;2422;30.9041
29.11.2021;10:08:00-000;30.9;30.92;30.87;30.9;7548;30.9003
29.11.2021;10:09:00-000;30.91;30.955;30.88;30.935;11150;30.9127
29.11.2021;10:10:00-000;30.92;30.935;30.9;30.935;3580;30.9138
29.11.2021;10:11:00-000;30.93;30.93;30.9;30.9;3291;30.912
29.11.2021;10:12:00-000;30.9;30.915;30.86;30.865;3165;30.8765
29.11.2021;10:13:00-000;30.85;30.86;30.79;30.82;1607;30.8246
29.11.2021;10:14:00-000;30.82;30.84;30.77;30.775;3040;30.8205
29.11.2021;10:15:00-000;30.8;30.865;30.75;30.85;16043;30.7717
29.11.2021;10:16:00-000;30.82;30.82;30.75;30.77;6951;30.7703
29.11.2021;10:17:00-000;30.78;30.825;30.78;30.825;2076;30.8103
