Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;52.39;52.39;52.39;52.39;1328;52.39
29.11.2021;09:47:00-000;52.295;52.295;52.295;52.295;127;52.295
29.11.2021;10:13:00-000;52.24;52.24;52.24;52.24;139;52.2366
29.11.2021;11:19:00-000;52.179;52.179;52.179;52.179;329;52.179
29.11.2021;11:26:00-000;52.1788;52.1788;52.1788;52.1788;131;52.1788
29.11.2021;11:29:00-000;52.13;52.13;52.13;52.13;100;52.13
29.11.2021;11:58:00-000;52.1399;52.1399;52.1399;52.1399;229;52.1399
29.11.2021;12:01:00-000;52.1353;52.1353;52.1179;52.1179;1459;52.1226
29.11.2021;12:04:00-000;52.165;52.165;52.165;52.165;100;52.165
29.11.2021;12:12:00-000;52.2115;52.2115;52.2115;52.2115;140;52.2115
29.11.2021;12:21:00-000;52.2301;52.2301;52.2301;52.2301;259;52.2304
29.11.2021;13:04:00-000;52.4089;52.4089;52.4089;52.4089;460;52.4089
29.11.2021;13:08:00-000;52.404;52.404;52.404;52.404;169;52.404
29.11.2021;13:12:00-000;52.41;52.429;52.41;52.429;998;52.4135
29.11.2021;13:14:00-000;52.4;52.4;52.4;52.4;200;52.4
29.11.2021;13:16:00-000;52.39;52.39;52.39;52.39;132;52.3829
29.11.2021;13:35:00-000;52.389;52.389;52.389;52.389;429;52.389
29.11.2021;13:38:00-000;52.346;52.346;52.346;52.346;216;52.3463
29.11.2021;13:42:00-000;52.3417;52.3417;52.3417;52.3417;148;52.3417
29.11.2021;13:53:00-000;52.357;52.357;52.357;52.357;100;52.357
29.11.2021;14:06:00-000;52.35;52.35;52.35;52.35;300;52.35
29.11.2021;14:18:00-000;52.34;52.34;52.34;52.34;100;52.34
29.11.2021;14:23:00-000;52.35;52.35;52.35;52.35;222;52.35
29.11.2021;14:36:00-000;52.29;52.29;52.29;52.29;101;52.2894
29.11.2021;14:41:00-000;52.2819;52.2819;52.2819;52.2819;205;52.2808
29.11.2021;14:47:00-000;52.285;52.285;52.285;52.285;177;52.285
29.11.2021;14:51:00-000;52.3145;52.3145;52.3145;52.3145;219;52.3145
29.11.2021;14:53:00-000;52.29;52.29;52.29;52.29;227;52.29
29.11.2021;14:58:00-000;52.3;52.3;52.3;52.3;14469;52.3
29.11.2021;15:10:00-000;52.36;52.36;52.36;52.36;680;52.3593
29.11.2021;15:17:00-000;52.3754;52.3754;52.3754;52.3754;270;52.3736
29.11.2021;15:18:00-000;52.35;52.35;52.35;52.35;220;52.35
29.11.2021;15:40:00-000;52.3499;52.3499;52.3499;52.3499;160;52.3499
29.11.2021;15:43:00-000;52.295;52.295;52.295;52.295;151;52.2948
29.11.2021;15:46:00-000;52.306;52.31;52.285;52.31;1014;52.2925
29.11.2021;15:47:00-000;52.27;52.27;52.27;52.27;10705;52.27
29.11.2021;15:50:00-000;52.2899;52.2899;52.2899;52.2899;250;52.2899
29.11.2021;15:53:00-000;52.25;52.25;52.25;52.25;220;52.2543
29.11.2021;15:56:00-000;52.3299;52.3299;52.3299;52.3299;268;52.3299
29.11.2021;15:57:00-000;52.285;52.285;52.285;52.285;139;52.2851
29.11.2021;16:10:00-000;52.2846;52.2846;52.2846;52.2846;0;0
29.11.2021;18:30:00-000;52.2846;52.2846;52.2846;52.2846;0;0
29.11.2021;20:00:00-000;52.2846;52.2846;52.2846;52.2846;0;0
