Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;38.23;38.23;38.23;38.23;1871;38.2303
29.11.2021;09:41:00-000;38.03;38.04;38.03;38.04;639;38.0316
29.11.2021;09:50:00-000;37.98;37.98;37.98;37.98;100;37.98
29.11.2021;09:51:00-000;37.95;37.95;37.95;37.95;101;37.9503
29.11.2021;09:52:00-000;37.93;37.93;37.93;37.93;100;37.93
29.11.2021;09:58:00-000;38.02;38.02;38.02;38.02;167;38.0178
29.11.2021;10:00:00-000;38.025;38.025;38.025;38.025;335;38.0246
29.11.2021;10:02:00-000;37.99;37.99;37.99;37.99;100;37.99
29.11.2021;10:04:00-000;37.96;37.96;37.96;37.96;917;37.9587
29.11.2021;10:10:00-000;37.96;37.96;37.9593;37.9593;2626;37.9596
29.11.2021;10:12:00-000;37.935;37.935;37.935;37.935;296;37.9369
29.11.2021;10:15:00-000;37.9516;37.9516;37.9516;37.9516;355;37.9516
29.11.2021;10:16:00-000;37.9078;37.9078;37.9078;37.9078;500;37.9078
29.11.2021;10:18:00-000;37.8901;37.8901;37.8901;37.8901;1095;37.8901
29.11.2021;10:21:00-000;37.975;37.975;37.975;37.975;121;37.9727
29.11.2021;10:26:00-000;37.9899;37.9899;37.9899;37.9899;159;37.9899
29.11.2021;10:27:00-000;37.8858;37.92;37.8858;37.92;1221;37.9053
29.11.2021;10:29:00-000;37.87;37.87;37.87;37.87;170;37.87
29.11.2021;10:32:00-000;37.8599;37.8599;37.8599;37.8599;364;37.8485
29.11.2021;10:46:00-000;37.73;37.73;37.73;37.73;116;37.73
29.11.2021;10:48:00-000;37.76;37.76;37.76;37.76;255;37.76
29.11.2021;10:50:00-000;37.6954;37.6954;37.6954;37.6954;149;37.6954
29.11.2021;11:05:00-000;37.7405;37.7405;37.7405;37.7405;667;37.7405
29.11.2021;11:09:00-000;37.81;37.84;37.81;37.84;607;37.8193
29.11.2021;11:19:00-000;37.82;37.82;37.82;37.82;300;37.82
29.11.2021;11:28:00-000;37.78;37.78;37.78;37.78;100;37.78
29.11.2021;11:30:00-000;37.785;37.785;37.785;37.785;192;37.785
29.11.2021;11:32:00-000;37.8025;37.8025;37.8;37.8;200;37.8013
29.11.2021;11:44:00-000;37.85;37.85;37.85;37.85;143;37.85
29.11.2021;11:50:00-000;37.8409;37.8409;37.8409;37.8409;386;37.8422
29.11.2021;11:51:00-000;37.84;37.84;37.84;37.84;195;37.8432
29.11.2021;11:53:00-000;37.85;37.85;37.8309;37.8309;401;37.8377
29.11.2021;12:07:00-000;37.884;37.884;37.884;37.884;188;37.8896
29.11.2021;12:20:00-000;37.94;37.94;37.94;37.94;132;37.94
29.11.2021;12:22:00-000;37.98;37.98;37.94;37.94;586;37.9525
29.11.2021;12:23:00-000;37.97;37.97;37.97;37.97;208;37.97
29.11.2021;12:27:00-000;37.9912;37.9912;37.9912;37.9912;183;37.993
29.11.2021;12:28:00-000;38.0195;38.0195;38.0195;38.0195;229;38.0195
29.11.2021;12:33:00-000;38.0492;38.0492;38.0492;38.0492;166;38.0492
29.11.2021;12:44:00-000;38.0496;38.06;38.0496;38.06;310;38.0563
29.11.2021;12:49:00-000;38.0405;38.0405;38.0405;38.0405;852;38.0405
29.11.2021;13:01:00-000;38.112;38.112;38.1104;38.1104;359;38.1107
29.11.2021;13:03:00-000;38.09;38.115;38.09;38.115;562;38.1104
29.11.2021;13:10:00-000;38.1406;38.1406;38.1406;38.1406;420;38.1406
29.11.2021;13:15:00-000;38.0945;38.0945;38.0945;38.0945;105;38.0948
29.11.2021;13:16:00-000;38.05;38.05;38.05;38.05;364;38.0502
29.11.2021;13:23:00-000;38.0522;38.0522;38.0522;38.0522;464;38.0522
29.11.2021;13:30:00-000;38.0138;38.0138;38.0138;38.0138;322;38.0138
29.11.2021;13:34:00-000;38.06;38.06;38.06;38.06;100;38.06
29.11.2021;13:44:00-000;37.9795;37.9795;37.9795;37.9795;280;37.9795
29.11.2021;14:02:00-000;37.9655;37.9896;37.9655;37.9896;451;37.9838
29.11.2021;14:09:00-000;37.98;37.99;37.98;37.99;423;37.9849
29.11.2021;14:11:00-000;37.9631;37.9631;37.9631;37.9631;286;37.9631
29.11.2021;14:14:00-000;37.9701;37.9701;37.9701;37.9701;645;37.9703
29.11.2021;14:23:00-000;37.9201;37.9201;37.9201;37.9201;1985;37.9201
29.11.2021;14:32:00-000;37.91;37.91;37.9;37.9;800;37.9063
29.11.2021;14:42:00-000;37.91;37.91;37.91;37.91;418;37.91
29.11.2021;14:52:00-000;37.9057;37.9057;37.9057;37.9057;150;37.9057
29.11.2021;14:56:00-000;37.89;37.89;37.89;37.89;133;37.8899
29.11.2021;14:57:00-000;37.88;37.88;37.88;37.88;191;37.8848
29.11.2021;15:00:00-000;37.89;37.89;37.8896;37.8896;1044;37.8898
29.11.2021;15:02:00-000;37.9196;37.9196;37.9187;37.9187;324;37.9191
29.11.2021;15:04:00-000;37.92;37.92;37.92;37.92;448;37.92
29.11.2021;15:08:00-000;37.8701;37.8701;37.8701;37.8701;722;37.8701
29.11.2021;15:25:00-000;37.89;37.89;37.89;37.89;737;37.8887
29.11.2021;15:28:00-000;37.8594;37.8594;37.8594;37.8594;111;37.8594
29.11.2021;15:30:00-000;37.84;37.84;37.84;37.84;148;37.8371
29.11.2021;15:31:00-000;37.8299;37.8299;37.8299;37.8299;604;37.8299
29.11.2021;15:34:00-000;37.82;37.82;37.82;37.82;156;37.819
29.11.2021;15:36:00-000;37.81;37.81;37.81;37.81;160;37.8098
29.11.2021;15:40:00-000;37.81;37.81;37.81;37.81;6767;37.81
29.11.2021;15:47:00-000;37.75;37.75;37.75;37.75;111;37.7496
29.11.2021;15:48:00-000;37.72;37.72;37.72;37.72;215;37.72
29.11.2021;15:53:00-000;37.75;37.761;37.7402;37.7402;1764;37.7507
29.11.2021;15:54:00-000;37.75;37.75;37.75;37.75;200;37.75
29.11.2021;15:55:00-000;37.74;37.75;37.74;37.75;520;37.7448
29.11.2021;15:59:00-000;37.75;37.76;37.75;37.76;440;37.7483
29.11.2021;16:10:00-000;37.76;37.76;37.76;37.76;0;0
29.11.2021;18:30:00-000;37.76;37.76;37.76;37.76;0;0
29.11.2021;20:00:00-000;37.76;37.76;37.76;37.76;0;0
