Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;297.49;297.49;296;296.27;8401;296.26
29.11.2021;09:31:00-000;296.47;297.76;296.42;297.76;3880;296.879
29.11.2021;09:32:00-000;297.16;297.33;297.16;297.33;1035;297.283
29.11.2021;09:33:00-000;297.33;297.33;296.61;296.61;1634;296.886
29.11.2021;09:34:00-000;296.75;297.5;296.74;297.5;1666;297.132
29.11.2021;09:35:00-000;297.51;297.51;296.95;297.39;2679;297.38
29.11.2021;09:36:00-000;297.59;297.59;297.37;297.37;745;297.478
29.11.2021;09:37:00-000;297.39;297.78;297.39;297.47;1957;297.549
29.11.2021;09:38:00-000;297.41;297.68;297.41;297.58;2947;297.636
29.11.2021;09:39:00-000;297.93;297.93;297.67;297.9;2615;297.741
29.11.2021;09:40:00-000;297.76;297.84;297.6;297.84;2151;297.708
29.11.2021;09:41:00-000;297.84;297.96;297.75;297.805;1662;297.87
29.11.2021;09:42:00-000;297.57;297.57;297.57;297.57;537;297.686
29.11.2021;09:43:00-000;298.13;298.13;298.13;298.13;397;298.024
29.11.2021;09:44:00-000;297.95;297.95;297.74;297.74;1046;297.87
29.11.2021;09:45:00-000;298.05;298.41;298;298.315;2869;298.156
29.11.2021;09:46:00-000;298.31;298.31;298.08;298.08;1174;298.236
29.11.2021;09:47:00-000;298.1;298.28;298.1;298.28;1086;298.316
29.11.2021;09:48:00-000;298.39;298.39;298.39;298.39;580;298.27
29.11.2021;09:49:00-000;298.05;298.21;298.05;298.05;2040;298.151
29.11.2021;09:50:00-000;298.1;298.45;298.1;298.36;3272;298.188
29.11.2021;09:51:00-000;298.57;298.65;298.22;298.35;2906;298.393
29.11.2021;09:52:00-000;298.41;298.595;298.29;298.36;3344;298.41
29.11.2021;09:53:00-000;298.38;298.62;298.38;298.57;2787;298.583
29.11.2021;09:54:00-000;298.86;298.86;298.72;298.73;996;298.735
29.11.2021;09:55:00-000;298.77;298.85;298.69;298.69;2021;298.806
29.11.2021;09:56:00-000;298.67;299;298.67;298.95;2710;298.887
29.11.2021;09:57:00-000;298.95;298.95;298.77;298.77;3715;298.928
29.11.2021;09:58:00-000;298.82;299;298.74;298.98;5062;298.926
29.11.2021;09:59:00-000;299.07;299.07;298.8;298.8;1066;298.959
29.11.2021;10:00:00-000;298.85;298.85;298.675;298.675;520;298.774
29.11.2021;10:01:00-000;298.91;298.91;298.53;298.53;1144;298.81
29.11.2021;10:02:00-000;298.92;298.92;298.92;298.92;443;298.844
29.11.2021;10:03:00-000;298.88;298.99;298.86;298.99;983;298.935
29.11.2021;10:04:00-000;298.835;298.835;298.58;298.72;1052;298.768
29.11.2021;10:05:00-000;298.83;298.83;298.7;298.7;818;298.73
29.11.2021;10:06:00-000;298.78;298.91;298.78;298.91;402;298.839
29.11.2021;10:07:00-000;298.95;298.95;298.94;298.94;737;298.96
29.11.2021;10:08:00-000;298.933;298.933;298.72;298.78;1273;298.832
29.11.2021;10:09:00-000;298.78;298.78;298.78;298.78;674;298.861
29.11.2021;10:10:00-000;298.86;298.97;298.8;298.97;1131;298.872
29.11.2021;10:11:00-000;298.68;298.68;298.68;298.68;959;298.473
29.11.2021;10:12:00-000;298.165;298.165;298.07;298.08;2051;298.099
29.11.2021;10:13:00-000;298.25;298.31;298.21;298.31;1388;298.232
29.11.2021;10:14:00-000;298.25;298.25;297.655;297.655;774;297.986
29.11.2021;10:15:00-000;297.87;297.87;297.77;297.77;1371;297.702
29.11.2021;10:16:00-000;297.56;297.56;297.44;297.44;880;297.527
29.11.2021;10:17:00-000;297.54;297.54;297.35;297.35;710;297.442
29.11.2021;10:18:00-000;297.39;297.48;297.39;297.48;2135;297.465
29.11.2021;10:19:00-000;297.465;297.465;297.41;297.41;2736;297.438
29.11.2021;10:20:00-000;297.4;297.4;297.15;297.23;2672;297.236
29.11.2021;10:21:00-000;297.26;297.54;297.26;297.54;1468;297.463
29.11.2021;10:22:00-000;297.51;297.52;297.51;297.51;692;297.502
29.11.2021;10:23:00-000;297.55;297.82;297.55;297.82;1073;297.733
29.11.2021;10:24:00-000;297.82;297.82;297.82;297.82;1241;297.84
29.11.2021;10:25:00-000;297.78;297.78;297.69;297.69;649;297.765
29.11.2021;10:26:00-000;297.555;297.555;297.555;297.555;475;297.45
29.11.2021;10:28:00-000;296.86;296.86;296.72;296.72;1386;296.71
29.11.2021;10:29:00-000;296.34;296.43;296.33;296.38;1863;296.4
29.11.2021;10:30:00-000;296.51;296.635;296.48;296.635;1161;296.532
29.11.2021;10:31:00-000;296.52;296.52;296.47;296.47;423;296.494
29.11.2021;10:32:00-000;296.565;296.77;296.565;296.69;851;296.706
29.11.2021;10:33:00-000;296.8;296.8;296.8;296.8;254;296.776
29.11.2021;10:34:00-000;296.73;296.73;296.64;296.64;1198;296.627
29.11.2021;10:35:00-000;296.62;296.62;296.615;296.615;806;296.63
29.11.2021;10:36:00-000;296.67;296.68;296.381;296.381;1384;296.618
29.11.2021;10:37:00-000;296.48;296.65;296.48;296.61;1810;296.57
29.11.2021;10:38:00-000;296.585;296.585;296.505;296.505;571;296.535
29.11.2021;10:39:00-000;296.36;296.77;296.36;296.77;1885;296.583
29.11.2021;10:40:00-000;296.74;296.85;296.73;296.85;1962;296.795
29.11.2021;10:41:00-000;296.95;296.95;296.89;296.89;955;296.891
29.11.2021;10:42:00-000;296.83;296.99;296.81;296.94;4362;296.892
29.11.2021;10:43:00-000;296.94;297.04;296.878;297.04;2013;296.957
29.11.2021;10:44:00-000;297.17;297.18;297;297;1895;297.095
29.11.2021;10:45:00-000;296.86;296.86;296.83;296.83;1057;296.832
29.11.2021;10:46:00-000;296.8;296.83;296.6;296.71;2424;296.743
29.11.2021;10:47:00-000;296.86;296.86;296.86;296.86;1059;296.851
29.11.2021;10:48:00-000;296.86;297.02;296.745;296.865;1126;296.88
29.11.2021;10:49:00-000;297.01;297.01;297.01;297.01;557;296.995
29.11.2021;10:51:00-000;297.12;297.14;296.975;297.11;1134;297.077
29.11.2021;10:52:00-000;297.05;297.09;297.05;297.09;10527;297.098
29.11.2021;10:53:00-000;297.1;297.15;297.04;297.04;1159;297.094
29.11.2021;10:54:00-000;296.99;296.99;296.82;296.82;1177;296.928
29.11.2021;10:55:00-000;296.93;297.08;296.9;297.08;3443;296.973
29.11.2021;10:56:00-000;297.095;297.095;296.965;296.965;917;296.996
29.11.2021;10:57:00-000;296.96;297.05;296.96;297.05;1212;297.023
29.11.2021;10:58:00-000;296.98;296.98;296.83;296.83;1227;296.924
29.11.2021;10:59:00-000;296.74;296.81;296.7;296.7;2214;296.774
29.11.2021;11:00:00-000;296.82;297.17;296.79;297.17;2106;296.953
29.11.2021;11:01:00-000;297.15;297.16;297.12;297.14;1835;297.135
29.11.2021;11:02:00-000;297.09;297.28;297.09;297.28;1014;297.164
29.11.2021;11:03:00-000;297.16;297.17;297.15;297.15;1146;297.141
29.11.2021;11:04:00-000;297.17;297.33;297.17;297.33;1387;297.223
29.11.2021;11:05:00-000;297.33;297.46;297.33;297.46;2333;297.408
29.11.2021;11:06:00-000;297.49;297.73;297.48;297.73;2141;297.574
29.11.2021;11:07:00-000;297.65;297.65;297.65;297.65;130;297.646
29.11.2021;11:08:00-000;297.84;297.84;297.75;297.75;559;297.765
29.11.2021;11:09:00-000;297.84;297.84;297.75;297.755;1768;297.792
29.11.2021;11:10:00-000;297.73;297.79;297.66;297.66;867;297.712
29.11.2021;11:11:00-000;297.62;297.645;297.58;297.58;1635;297.596
29.11.2021;11:12:00-000;297.485;297.485;297.46;297.46;234;297.469
29.11.2021;11:13:00-000;297.49;297.52;297.49;297.49;923;297.507
