Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.28;25.28;25.19;25.19;655;25.2208
29.11.2021;09:31:00-000;25;25;24.99;24.99;300;24.9933
29.11.2021;09:32:00-000;24.99;24.99;24.9897;24.9897;250;24.9898
29.11.2021;10:02:00-000;25;25;25;25;1359;25
29.11.2021;11:11:00-000;24.8;24.8;24.8;24.8;560;24.8001
29.11.2021;12:02:00-000;24.7296;24.7296;24.7296;24.7296;200;24.7296
29.11.2021;12:11:00-000;24.73;24.73;24.73;24.73;300;24.73
29.11.2021;12:44:00-000;24.9883;24.9883;24.9883;24.9883;120;24.9883
29.11.2021;13:22:00-000;24.93;24.93;24.93;24.93;180;24.93
29.11.2021;13:30:00-000;24.96;24.96;24.96;24.96;180;24.96
29.11.2021;13:35:00-000;24.95;24.95;24.95;24.95;100;24.95
29.11.2021;14:20:00-000;24.8535;24.8535;24.8535;24.8535;1275;24.8535
29.11.2021;14:29:00-000;24.81;24.8102;24.81;24.8102;450;24.8101
29.11.2021;15:59:00-000;24.62;24.62;24.62;24.62;230;24.62
29.11.2021;16:10:00-000;24.62;24.62;24.62;24.62;0;0
29.11.2021;18:30:00-000;24.62;24.62;24.62;24.62;0;0
29.11.2021;20:00:00-000;24.62;24.62;24.62;24.62;0;0
