Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:11:00-000;6.69;6.69;6.69;6.69;295;6.69
29.11.2021;05:50:00-000;6.67;6.67;6.67;6.67;112;6.67
29.11.2021;05:53:00-000;6.67;6.67;6.67;6.67;167;6.67
29.11.2021;06:00:00-000;6.59;6.59;6.59;6.59;651;6.59
29.11.2021;06:03:00-000;6.59;6.59;6.59;6.59;665;6.59
29.11.2021;06:25:00-000;6.59;6.59;6.59;6.59;140;6.59
29.11.2021;07:00:00-000;6.84;6.84;6.84;6.84;4500;6.8394
29.11.2021;07:15:00-000;6.73;6.73;6.72;6.72;1050;6.7219
29.11.2021;07:39:00-000;6.74;6.79;6.74;6.79;1052;6.7335
29.11.2021;07:52:00-000;6.73;6.73;6.73;6.73;100;6.73
29.11.2021;07:53:00-000;6.73;6.73;6.73;6.73;200;6.7303
29.11.2021;08:00:00-000;6.75;6.75;6.72;6.72;4447;6.7403
29.11.2021;08:03:00-000;6.71;6.71;6.71;6.71;150;6.71
29.11.2021;08:11:00-000;6.74;6.74;6.74;6.74;200;6.74
29.11.2021;08:19:00-000;6.75;6.75;6.75;6.75;600;6.75
29.11.2021;08:39:00-000;6.73;6.73;6.73;6.73;200;6.73
29.11.2021;08:42:00-000;6.75;6.75;6.75;6.75;502;6.75
29.11.2021;08:43:00-000;6.74;6.7499;6.74;6.7499;250;6.7459
29.11.2021;08:58:00-000;6.79;6.79;6.7409;6.7409;898;6.7463
29.11.2021;09:00:00-000;6.75;6.75;6.75;6.75;135;6.75
29.11.2021;09:02:00-000;6.75;6.75;6.75;6.75;101;6.75
29.11.2021;09:08:00-000;6.78;6.78;6.78;6.78;611;6.7804
29.11.2021;09:14:00-000;6.76;6.76;6.76;6.76;2000;6.76
29.11.2021;09:16:00-000;6.76;6.76;6.76;6.76;2000;6.76
29.11.2021;09:20:00-000;6.79;6.79;6.78;6.78;1221;6.7846
29.11.2021;09:21:00-000;6.79;6.79;6.79;6.79;1651;6.79
29.11.2021;09:22:00-000;6.8;6.8;6.8;6.8;200;6.8
29.11.2021;09:25:00-000;6.79;6.8;6.79;6.8;5387;6.7934
29.11.2021;09:26:00-000;6.79;6.81;6.79;6.81;1271;6.8042
29.11.2021;09:27:00-000;6.81;6.81;6.79;6.79;1279;6.8077
29.11.2021;09:28:00-000;6.79;6.79;6.78;6.78;675;6.7844
29.11.2021;09:29:00-000;6.76;6.76;6.76;6.76;207;6.7676
29.11.2021;09:30:00-000;6.75;6.7669;6.7;6.7;51204;6.7399
29.11.2021;09:31:00-000;6.71;6.72;6.6695;6.6695;15058;6.6915
29.11.2021;09:32:00-000;6.68;6.7;6.68;6.6801;6917;6.687
29.11.2021;09:33:00-000;6.71;6.71;6.7;6.7;11806;6.7059
29.11.2021;09:34:00-000;6.69;6.7;6.68;6.685;12295;6.6851
29.11.2021;09:35:00-000;6.67;6.6988;6.67;6.6724;12669;6.6829
29.11.2021;09:36:00-000;6.68;6.68;6.66;6.6717;8746;6.6682
29.11.2021;09:37:00-000;6.67;6.68;6.66;6.6616;19027;6.6725
29.11.2021;09:38:00-000;6.66;6.67;6.655;6.668;8510;6.6666
29.11.2021;09:39:00-000;6.6628;6.6699;6.65;6.6699;2799;6.6635
29.11.2021;09:40:00-000;6.65;6.65;6.62;6.62;25314;6.6385
29.11.2021;09:41:00-000;6.63;6.65;6.63;6.6388;6294;6.6381
29.11.2021;09:42:00-000;6.64;6.66;6.63;6.63;10385;6.6417
29.11.2021;09:43:00-000;6.62;6.62;6.5945;6.61;7990;6.6051
29.11.2021;09:44:00-000;6.6021;6.61;6.59;6.61;4621;6.6025
29.11.2021;09:45:00-000;6.61;6.61;6.58;6.595;9649;6.5924
29.11.2021;09:46:00-000;6.59;6.59;6.58;6.5871;5737;6.5814
29.11.2021;09:47:00-000;6.5887;6.6;6.58;6.6;11488;6.5888
29.11.2021;09:48:00-000;6.5983;6.6;6.565;6.565;6505;6.5806
29.11.2021;09:49:00-000;6.5791;6.585;6.5791;6.585;3676;6.5828
29.11.2021;09:50:00-000;6.58;6.61;6.57;6.595;15104;6.5941
29.11.2021;09:51:00-000;6.6;6.61;6.6;6.6;6040;6.6038
29.11.2021;09:52:00-000;6.6;6.6075;6.595;6.605;6341;6.6019
29.11.2021;09:53:00-000;6.61;6.65;6.61;6.65;12495;6.632
29.11.2021;09:54:00-000;6.65;6.69;6.65;6.69;16266;6.665
