Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:18:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;09:23:00-000;9.94;9.94;9.94;9.94;200;9.94
29.11.2021;09:27:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;09:30:00-000;9.95;9.95;9.95;9.95;200;9.9455
29.11.2021;09:32:00-000;9.94;9.94;9.94;9.94;4154;9.94
29.11.2021;09:36:00-000;9.95;9.95;9.95;9.95;7506;9.95
29.11.2021;09:45:00-000;9.94;9.96;9.94;9.96;600;9.9533
29.11.2021;10:17:00-000;9.945;9.95;9.945;9.95;450;9.9478
29.11.2021;10:18:00-000;9.95;9.95;9.95;9.95;300;9.95
29.11.2021;11:32:00-000;9.931;9.931;9.931;9.931;200;9.931
29.11.2021;12:38:00-000;9.9499;9.9499;9.9499;9.9499;100;9.9499
29.11.2021;12:50:00-000;9.9301;9.9301;9.9301;9.9301;100;9.9301
29.11.2021;14:51:00-000;9.94;9.94;9.94;9.94;330;9.94
29.11.2021;15:00:00-000;9.935;9.935;9.935;9.935;100;9.935
29.11.2021;15:32:00-000;9.93;9.93;9.93;9.93;5500;9.93
29.11.2021;15:56:00-000;9.94;9.94;9.94;9.94;566;9.9385
29.11.2021;15:59:00-000;9.93;9.93;9.93;9.93;300;9.93
29.11.2021;16:00:00-000;9.94;9.94;9.94;9.94;314;9.94
29.11.2021;16:10:00-000;9.94;9.94;9.94;9.94;0;0
29.11.2021;18:30:00-000;9.94;9.94;9.94;9.94;0;0
29.11.2021;19:00:00-000;9.94;9.94;9.94;9.94;0;0
