Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.46;2.56;2.4501;2.4501;6251;2.4545
29.11.2021;09:31:00-000;2.47;2.47;2.46;2.4603;1010;2.4612
29.11.2021;09:40:00-000;2.48;2.48;2.48;2.48;200;2.48
29.11.2021;09:42:00-000;2.48;2.48;2.48;2.48;1400;2.48
29.11.2021;09:43:00-000;2.47;2.48;2.46;2.48;796;2.4688
29.11.2021;09:48:00-000;2.5377;2.5377;2.5377;2.5377;1000;2.5377
29.11.2021;09:49:00-000;2.515;2.515;2.515;2.515;100;2.515
29.11.2021;09:52:00-000;2.53;2.5399;2.53;2.5399;2488;2.534
29.11.2021;09:54:00-000;2.5394;2.5399;2.535;2.5399;2220;2.5389
29.11.2021;09:56:00-000;2.53;2.535;2.53;2.535;426;2.5312
29.11.2021;09:57:00-000;2.535;2.535;2.535;2.535;101;2.535
29.11.2021;09:59:00-000;2.54;2.54;2.535;2.535;2973;2.5383
29.11.2021;10:00:00-000;2.53;2.53;2.53;2.53;1604;2.5297
29.11.2021;10:02:00-000;2.52;2.52;2.52;2.52;239;2.5216
29.11.2021;10:07:00-000;2.4911;2.4911;2.4911;2.4911;103;2.4911
29.11.2021;10:08:00-000;2.5;2.5;2.5;2.5;2718;2.5001
29.11.2021;10:11:00-000;2.52;2.52;2.52;2.52;405;2.5196
29.11.2021;10:18:00-000;2.4939;2.4939;2.4939;2.4939;1000;2.4939
29.11.2021;10:25:00-000;2.4999;2.4999;2.4999;2.4999;538;2.4999
29.11.2021;10:37:00-000;2.485;2.485;2.48;2.48;201;2.4825
29.11.2021;10:38:00-000;2.48;2.48;2.47;2.47;1744;2.4757
29.11.2021;10:43:00-000;2.4501;2.4501;2.4501;2.4501;5100;2.4501
29.11.2021;10:46:00-000;2.465;2.465;2.465;2.465;190;2.466
29.11.2021;11:03:00-000;2.48;2.48;2.48;2.48;200;2.48
29.11.2021;11:04:00-000;2.465;2.465;2.465;2.465;226;2.465
29.11.2021;11:17:00-000;2.47;2.47;2.47;2.47;500;2.47
29.11.2021;11:19:00-000;2.49;2.49;2.48;2.48;1000;2.487
29.11.2021;11:20:00-000;2.49;2.49;2.48;2.48;474;2.4858
29.11.2021;11:25:00-000;2.4751;2.51;2.4751;2.51;525;2.4874
29.11.2021;11:27:00-000;2.47;2.47;2.4501;2.4501;825;2.4583
29.11.2021;11:36:00-000;2.45;2.5;2.45;2.5;1100;2.4545
29.11.2021;11:56:00-000;2.4501;2.4501;2.4501;2.4501;500;2.4501
29.11.2021;12:22:00-000;2.46;2.49;2.45;2.48;3765;2.4613
29.11.2021;12:23:00-000;2.48;2.48;2.48;2.48;114;2.4778
29.11.2021;12:27:00-000;2.4557;2.4557;2.4557;2.4557;225;2.4557
29.11.2021;12:28:00-000;2.48;2.48;2.48;2.48;701;2.48
29.11.2021;12:33:00-000;2.4799;2.4799;2.4799;2.4799;3898;2.4799
29.11.2021;12:53:00-000;2.47;2.5;2.47;2.4943;1817;2.4801
29.11.2021;12:54:00-000;2.4952;2.52;2.4952;2.52;1034;2.5046
29.11.2021;13:03:00-000;2.505;2.505;2.505;2.505;200;2.505
29.11.2021;13:34:00-000;2.52;2.52;2.52;2.52;439;2.52
29.11.2021;13:41:00-000;2.54;2.54;2.54;2.54;136;2.5374
29.11.2021;13:42:00-000;2.5118;2.5118;2.5118;2.5118;1000;2.5118
29.11.2021;13:44:00-000;2.525;2.535;2.49;2.535;3339;2.5037
29.11.2021;13:53:00-000;2.52;2.52;2.505;2.505;282;2.505
29.11.2021;13:57:00-000;2.52;2.52;2.52;2.52;100;2.52
29.11.2021;13:58:00-000;2.51;2.51;2.51;2.51;100;2.51
29.11.2021;14:07:00-000;2.51;2.51;2.51;2.51;100;2.51
29.11.2021;14:22:00-000;2.51;2.51;2.51;2.51;100;2.51
29.11.2021;14:40:00-000;2.51;2.51;2.51;2.51;499;2.51
29.11.2021;15:00:00-000;2.52;2.52;2.52;2.52;104;2.5199
29.11.2021;15:19:00-000;2.52;2.52;2.52;2.52;411;2.5197
29.11.2021;15:22:00-000;2.52;2.52;2.52;2.52;220;2.5196
29.11.2021;15:30:00-000;2.52;2.52;2.52;2.52;305;2.5261
29.11.2021;15:35:00-000;2.5257;2.5257;2.5257;2.5257;550;2.5277
29.11.2021;15:50:00-000;2.5201;2.54;2.5201;2.54;210;2.53
29.11.2021;15:58:00-000;2.54;2.55;2.53;2.55;1946;2.5406
29.11.2021;15:59:00-000;2.55;2.56;2.54;2.56;1823;2.5545
29.11.2021;16:00:00-000;2.54;2.58;2.54;2.58;2551;2.5516
29.11.2021;16:01:00-000;2.59;2.59;2.58;2.59;15465;2.5898
29.11.2021;16:16:00-000;2.57;2.58;2.57;2.58;500;2.5741
29.11.2021;18:31:00-000;2.5;2.5;2.5;2.5;322;2.5031
