Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:19:00-000;8.11;8.11;8.11;8.11;1100;8.11
29.11.2021;07:26:00-000;8.12;8.12;8.12;8.12;300;8.12
29.11.2021;07:55:00-000;8.12;8.13;8.12;8.13;2500;8.1248
29.11.2021;07:56:00-000;8.13;8.13;8.13;8.13;1100;8.13
29.11.2021;07:58:00-000;8.14;8.14;8.14;8.14;1400;8.14
29.11.2021;08:00:00-000;8.1199;8.12;8.1199;8.12;440;8.1198
29.11.2021;08:06:00-000;8.13;8.13;8.13;8.13;245;8.13
29.11.2021;08:08:00-000;8.12;8.12;8.11;8.11;1560;8.1113
29.11.2021;08:09:00-000;8.11;8.11;8.11;8.11;2495;8.11
29.11.2021;08:15:00-000;8.12;8.13;8.12;8.13;2000;8.125
29.11.2021;08:25:00-000;8.1;8.1;8.09;8.09;1200;8.0908
29.11.2021;08:30:00-000;8.11;8.11;8.11;8.11;125;8.11
29.11.2021;08:35:00-000;8.11;8.11;8.11;8.11;5000;8.11
29.11.2021;08:38:00-000;8.09;8.09;8.09;8.09;1990;8.09
29.11.2021;08:40:00-000;8.08;8.08;8.08;8.08;3060;8.08
29.11.2021;08:44:00-000;8.07;8.07;8.07;8.07;1950;8.07
29.11.2021;08:45:00-000;8.07;8.07;8.07;8.07;5000;8.07
29.11.2021;08:46:00-000;8.07;8.07;8.07;8.07;1000;8.07
29.11.2021;08:47:00-000;8.08;8.08;8.08;8.08;1000;8.08
29.11.2021;08:48:00-000;8.07;8.07;8.07;8.07;563;8.0701
29.11.2021;08:49:00-000;8.07;8.07;8.07;8.07;1060;8.07
29.11.2021;08:50:00-000;8.07;8.07;8.07;8.07;184;8.0703
29.11.2021;08:51:00-000;8.08;8.08;8.08;8.08;1194;8.08
29.11.2021;08:52:00-000;8.08;8.09;8.08;8.09;10000;8.0862
29.11.2021;08:53:00-000;8.07;8.07;8.07;8.07;1700;8.07
29.11.2021;08:56:00-000;8.07;8.07;8.07;8.07;1000;8.07
29.11.2021;08:57:00-000;8.08;8.08;8.08;8.08;700;8.08
29.11.2021;08:59:00-000;8.06;8.06;8.06;8.06;100;8.06
29.11.2021;09:00:00-000;8.06;8.06;8.06;8.06;1000;8.06
29.11.2021;09:10:00-000;8.08;8.09;8.08;8.08;7300;8.0829
29.11.2021;09:16:00-000;8.0799;8.0799;8.0799;8.0799;1000;8.0799
29.11.2021;09:18:00-000;8.07;8.07;8.07;8.07;250;8.07
29.11.2021;09:20:00-000;8.06;8.06;8.06;8.06;3200;8.06
29.11.2021;09:22:00-000;8.07;8.07;8.07;8.07;500;8.07
29.11.2021;09:24:00-000;8.08;8.08;8.07;8.07;5000;8.0722
29.11.2021;09:25:00-000;8.07;8.07;8.07;8.07;2500;8.07
29.11.2021;09:28:00-000;8.06;8.07;8.06;8.07;3400;8.0603
29.11.2021;09:29:00-000;8.06;8.06;8.06;8.06;268;8.06
29.11.2021;09:30:00-000;8.03;8.06;8.03;8.055;97701;8.0359
29.11.2021;09:31:00-000;8.0544;8.0544;8.0401;8.045;30912;8.0495
29.11.2021;09:32:00-000;8.0425;8.05;8.04;8.0401;17642;8.0432
29.11.2021;09:33:00-000;8.045;8.055;8.045;8.05;31654;8.0502
29.11.2021;09:34:00-000;8.0507;8.0587;8.05;8.0587;3436;8.0559
29.11.2021;09:35:00-000;8.05;8.0599;8.05;8.0548;10482;8.0573
29.11.2021;09:36:00-000;8.05;8.06;8.05;8.05;16105;8.0514
29.11.2021;09:37:00-000;8.0522;8.0625;8.0522;8.0625;11276;8.0598
29.11.2021;09:38:00-000;8.07;8.07;8.06;8.06;32279;8.0611
29.11.2021;09:39:00-000;8.0501;8.0501;8.0501;8.0501;304;8.0502
29.11.2021;09:40:00-000;8.05;8.0563;8.05;8.0563;9205;8.0532
29.11.2021;09:41:00-000;8.05;8.055;8.0401;8.045;13872;8.0476
29.11.2021;09:42:00-000;8.0499;8.05;8.04;8.0401;23572;8.0421
29.11.2021;09:43:00-000;8.04;8.04;8.03;8.03;22003;8.0325
29.11.2021;09:44:00-000;8.0363;8.0389;8.0319;8.0389;3370;8.0328
29.11.2021;09:45:00-000;8.0375;8.0399;8.0131;8.02;32756;8.0246
29.11.2021;09:46:00-000;8.02;8.04;8.02;8.0399;61716;8.0279
29.11.2021;09:47:00-000;8.038;8.0401;8.03;8.0401;13782;8.0319
29.11.2021;09:48:00-000;8.04;8.0465;8.0357;8.0357;4911;8.039
29.11.2021;09:49:00-000;8.035;8.035;8.03;8.035;2533;8.032
29.11.2021;09:50:00-000;8.03;8.04;8.03;8.04;27517;8.0347
29.11.2021;09:51:00-000;8.04;8.04;8.03;8.032;3324;8.0327
29.11.2021;09:52:00-000;8.03;8.03;8.02;8.0227;16763;8.027
29.11.2021;09:53:00-000;8.02;8.025;8.02;8.02;3760;8.0203
29.11.2021;09:54:00-000;8.02;8.03;8.02;8.0201;18613;8.0261
29.11.2021;09:55:00-000;8.03;8.03;8.02;8.0298;11549;8.0219
29.11.2021;09:56:00-000;8.03;8.0399;8.029;8.03;6239;8.0381
29.11.2021;09:57:00-000;8.035;8.035;8.03;8.0306;44002;8.0312
29.11.2021;09:58:00-000;8.035;8.035;8.028;8.0299;8705;8.03
29.11.2021;09:59:00-000;8.023;8.03;8.023;8.0236;1771;8.0248
29.11.2021;10:00:00-000;8.03;8.03;8.03;8.03;2445;8.03
29.11.2021;10:01:00-000;8.0235;8.0274;8.0235;8.0274;374;8.0254
29.11.2021;10:02:00-000;8.02;8.0209;8.02;8.0209;602;8.0203
29.11.2021;10:03:00-000;8.025;8.03;8.02;8.02;33596;8.0215
29.11.2021;10:04:00-000;8.02;8.0271;8.01;8.02;28296;8.0198
29.11.2021;10:05:00-000;8.03;8.03;8.03;8.03;700;8.03
29.11.2021;10:06:00-000;8.025;8.025;8.021;8.0236;5340;8.0247
29.11.2021;10:07:00-000;8.0209;8.0209;8.0209;8.0209;125;8.0209
29.11.2021;10:08:00-000;8.0299;8.0299;8.015;8.015;22903;8.0205
29.11.2021;10:09:00-000;8.01;8.025;8.01;8.0234;4360;8.0195
29.11.2021;10:10:00-000;8.0268;8.0268;8.02;8.025;543;8.0245
29.11.2021;10:11:00-000;8.021;8.03;8.02;8.02;7946;8.0232
29.11.2021;10:12:00-000;8.025;8.025;8.025;8.025;4325;8.025
