Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:26:00-000;154.78;154.78;154.78;154.78;603;154.763
29.11.2021;08:49:00-000;155.88;155.88;155.88;155.88;371;155.88
29.11.2021;09:30:00-000;155.33;155.33;154.61;154.785;23827;155.236
29.11.2021;09:31:00-000;154.7;154.76;154.44;154.72;3306;154.629
29.11.2021;09:32:00-000;154.32;154.435;154.32;154.435;1196;154.365
29.11.2021;09:33:00-000;154.62;154.83;154.02;154.13;8774;154.334
29.11.2021;09:34:00-000;154.14;154.14;153.92;153.92;1460;153.989
29.11.2021;09:35:00-000;154.17;154.2;153.73;153.73;2264;153.997
29.11.2021;09:36:00-000;154.02;154.13;153.71;153.71;3648;153.921
29.11.2021;09:37:00-000;153.5;153.575;153.3;153.575;1280;153.522
29.11.2021;09:38:00-000;153.55;153.57;153.16;153.16;2966;153.392
29.11.2021;09:39:00-000;153.23;153.25;153.08;153.16;1167;153.102
29.11.2021;09:40:00-000;153.22;153.48;153.2;153.48;1727;153.321
29.11.2021;09:41:00-000;153.54;153.83;153.53;153.705;7229;153.641
29.11.2021;09:42:00-000;153.87;154.033;153.85;153.88;4382;153.911
29.11.2021;09:43:00-000;154.16;154.16;154.16;154.16;962;154.137
29.11.2021;09:44:00-000;154.13;154.32;153.98;154.32;2662;154.102
29.11.2021;09:45:00-000;154.28;154.28;154.23;154.23;1552;154.236
29.11.2021;09:46:00-000;154.25;154.35;154.195;154.28;2389;154.258
29.11.2021;09:47:00-000;154.13;154.13;153.76;153.82;11105;153.853
29.11.2021;09:48:00-000;153.7;153.7;153.52;153.52;1211;153.662
29.11.2021;09:49:00-000;153.53;153.53;153.32;153.32;3738;153.438
29.11.2021;09:50:00-000;153.04;153.04;152.91;152.91;2315;152.958
29.11.2021;09:51:00-000;152.925;153.04;152.56;152.58;12945;152.754
29.11.2021;09:52:00-000;152.58;152.665;152.33;152.33;6687;152.478
29.11.2021;09:53:00-000;152.33;152.51;152.21;152.33;3623;152.399
29.11.2021;09:54:00-000;152.33;152.33;152.17;152.17;4918;152.222
29.11.2021;09:55:00-000;152.28;152.36;152.16;152.26;6242;152.271
29.11.2021;09:56:00-000;152.375;152.48;152.34;152.48;999;152.415
29.11.2021;09:57:00-000;152.48;152.48;152.41;152.42;2370;152.442
29.11.2021;09:58:00-000;152.41;152.53;152.41;152.53;703;152.552
29.11.2021;09:59:00-000;152.69;152.69;152.65;152.67;1708;152.657
29.11.2021;10:00:00-000;152.62;152.62;152.35;152.53;2179;152.485
29.11.2021;10:01:00-000;152.64;152.64;152.55;152.55;1368;152.58
29.11.2021;10:03:00-000;152.62;152.62;152.44;152.45;2236;152.537
