Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:34:00-000;54.96;54.96;54.96;54.96;100;54.96
29.11.2021;09:30:00-000;53.59;53.7;53.59;53.7;1897;53.6083
29.11.2021;09:34:00-000;53.31;53.31;53.29;53.29;453;53.2991
29.11.2021;09:36:00-000;53.14;53.14;53.14;53.14;404;53.143
29.11.2021;09:38:00-000;53.2052;53.2052;53.2052;53.2052;203;53.2065
29.11.2021;09:42:00-000;53.22;53.22;53.22;53.22;800;53.22
29.11.2021;09:47:00-000;52.9148;52.9148;52.9148;52.9148;154;52.9148
29.11.2021;09:48:00-000;53.05;53.13;53.05;53.13;404;53.1099
29.11.2021;09:49:00-000;53.11;53.11;53.11;53.11;115;53.11
29.11.2021;09:50:00-000;53.02;53.11;53.02;53.11;807;53.0734
29.11.2021;09:51:00-000;53.085;53.085;53.085;53.085;745;53.1116
29.11.2021;09:52:00-000;53.12;53.12;53.12;53.12;300;53.12
29.11.2021;09:59:00-000;53.44;53.44;53.44;53.44;314;53.4387
29.11.2021;10:05:00-000;53.395;53.395;53.395;53.395;207;53.3948
29.11.2021;10:09:00-000;53.3496;53.3496;53.3496;53.3496;501;53.3495
29.11.2021;10:11:00-000;53.4899;53.4899;53.4899;53.4899;507;53.4883
29.11.2021;10:13:00-000;53.2873;53.2873;53.2873;53.2873;208;53.2881
29.11.2021;10:14:00-000;53.25;53.25;53.25;53.25;193;53.25
29.11.2021;10:17:00-000;53.19;53.28;53.19;53.28;380;53.2464
29.11.2021;10:29:00-000;53.21;53.22;53.2;53.22;380;53.2135
29.11.2021;10:31:00-000;53.13;53.13;53.13;53.13;425;53.1527
29.11.2021;10:33:00-000;52.98;52.98;52.98;52.98;251;52.98
29.11.2021;10:34:00-000;53.12;53.12;53.12;53.12;287;53.12
29.11.2021;11:07:00-000;53.2611;53.282;53.2611;53.282;248;53.2732
29.11.2021;11:08:00-000;53.315;53.315;53.315;53.315;740;53.3136
29.11.2021;11:09:00-000;53.322;53.322;53.322;53.322;143;53.3227
29.11.2021;11:17:00-000;53.365;53.365;53.365;53.365;201;53.3649
