Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:28:00-000;7.44;7.44;7.44;7.44;502;7.4395
29.11.2021;09:30:00-000;7.33;7.38;7.295;7.3743;10670;7.3303
29.11.2021;09:31:00-000;7.33;7.39;7.33;7.39;1311;7.3762
29.11.2021;09:32:00-000;7.35;7.35;7.35;7.35;1109;7.3514
29.11.2021;09:33:00-000;7.32;7.32;7.31;7.31;312;7.3182
29.11.2021;09:34:00-000;7.31;7.31;7.31;7.31;372;7.3132
29.11.2021;09:35:00-000;7.26;7.26;7.26;7.26;100;7.26
29.11.2021;09:36:00-000;7.25;7.25;7.21;7.24;4964;7.241
29.11.2021;09:37:00-000;7.26;7.26;7.22;7.22;200;7.24
29.11.2021;09:38:00-000;7.21;7.21;7.21;7.21;1016;7.21
29.11.2021;09:39:00-000;7.21;7.235;7.2;7.2;1340;7.2118
29.11.2021;09:40:00-000;7.19;7.19;7.17;7.18;1760;7.1792
29.11.2021;09:41:00-000;7.18;7.225;7.18;7.22;1957;7.201
29.11.2021;09:42:00-000;7.23;7.23;7.21;7.21;2197;7.2243
29.11.2021;09:43:00-000;7.2;7.2;7.17;7.19;4009;7.184
29.11.2021;09:44:00-000;7.19;7.21;7.19;7.21;5761;7.2012
29.11.2021;09:45:00-000;7.2;7.205;7.15;7.165;3890;7.1794
29.11.2021;09:46:00-000;7.165;7.165;7.16;7.16;891;7.1623
29.11.2021;09:47:00-000;7.16;7.165;7.16;7.165;510;7.161
29.11.2021;09:48:00-000;7.16;7.19;7.16;7.19;512;7.1717
29.11.2021;09:49:00-000;7.18;7.185;7.17;7.17;1467;7.1739
29.11.2021;09:50:00-000;7.155;7.17;7.145;7.15;3862;7.1532
29.11.2021;09:51:00-000;7.16;7.16;7.145;7.15;2129;7.1539
29.11.2021;09:52:00-000;7.15;7.15;7.15;7.15;108;7.1493
29.11.2021;09:53:00-000;7.15;7.15;7.15;7.15;1405;7.15
29.11.2021;09:54:00-000;7.17;7.18;7.17;7.18;960;7.1756
29.11.2021;09:55:00-000;7.18;7.21;7.18;7.21;813;7.1911
29.11.2021;09:56:00-000;7.215;7.22;7.215;7.22;311;7.218
29.11.2021;09:57:00-000;7.21;7.21;7.2;7.2;1045;7.2067
