Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.7325;0.7325;0.7325;0.7325;2400;0.7325
29.11.2021;09:31:00-000;0.7601;0.7601;0.76;0.76;500;0.76
29.11.2021;09:32:00-000;0.76;0.7997;0.76;0.7997;1500;0.7626
29.11.2021;09:33:00-000;0.795;0.795;0.795;0.795;100;0.795
29.11.2021;09:48:00-000;0.761;0.7948;0.75;0.7948;1100;0.7555
29.11.2021;10:38:00-000;0.7828;0.785;0.771;0.785;3100;0.7791
29.11.2021;10:39:00-000;0.785;0.785;0.785;0.785;100;0.785
29.11.2021;10:40:00-000;0.785;0.785;0.785;0.785;100;0.785
29.11.2021;10:41:00-000;0.785;0.785;0.785;0.785;100;0.785
29.11.2021;11:05:00-000;0.771;0.785;0.771;0.785;1500;0.7719
29.11.2021;11:06:00-000;0.771;0.771;0.771;0.771;500;0.771
29.11.2021;11:07:00-000;0.7815;0.7815;0.7815;0.7815;600;0.7815
29.11.2021;11:08:00-000;0.7815;0.7815;0.7815;0.7815;100;0.7815
29.11.2021;11:09:00-000;0.771;0.771;0.771;0.771;600;0.771
29.11.2021;11:11:00-000;0.77;0.77;0.77;0.77;500;0.77
29.11.2021;11:12:00-000;0.77;0.77;0.77;0.77;100;0.77
29.11.2021;11:14:00-000;0.785;0.785;0.785;0.785;100;0.785
29.11.2021;12:32:00-000;0.7502;0.77;0.7501;0.77;697;0.753
29.11.2021;12:46:00-000;0.7399;0.77;0.7303;0.77;4800;0.7399
29.11.2021;12:50:00-000;0.769;0.7846;0.769;0.7846;2300;0.7714
29.11.2021;12:51:00-000;0.77;0.77;0.77;0.77;400;0.77
29.11.2021;12:52:00-000;0.77;0.77;0.77;0.77;200;0.7773
29.11.2021;13:08:00-000;0.7758;0.7846;0.7758;0.7846;2300;0.7799
29.11.2021;13:13:00-000;0.7674;0.7674;0.767;0.7671;314;0.7672
29.11.2021;13:54:00-000;0.767;0.767;0.767;0.767;200;0.767
29.11.2021;14:38:00-000;0.7673;0.7816;0.7673;0.7816;350;0.7714
29.11.2021;14:44:00-000;0.77;0.77;0.77;0.77;11800;0.77
29.11.2021;14:59:00-000;0.764;0.77;0.764;0.77;2300;0.7648
29.11.2021;15:01:00-000;0.77;0.77;0.77;0.77;1100;0.77
29.11.2021;15:02:00-000;0.77;0.77;0.77;0.77;100;0.77
29.11.2021;15:42:00-000;0.77;0.78;0.7669;0.7669;1300;0.7714
29.11.2021;15:45:00-000;0.76;0.76;0.76;0.76;1200;0.76
29.11.2021;15:56:00-000;0.7598;0.76;0.7598;0.76;1100;0.7598
29.11.2021;16:10:00-000;0.76;0.76;0.76;0.76;0;0
29.11.2021;18:30:00-000;0.76;0.76;0.76;0.76;0;0
29.11.2021;19:00:00-000;0.76;0.76;0.76;0.76;0;0
