Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;4.27;4.5;4.27;4.5;1446;4.3649
29.11.2021;04:01:00-000;4.5;4.5;4.5;4.5;261;4.5002
29.11.2021;04:02:00-000;4.5;4.54;4.3;4.3;2584;4.4917
29.11.2021;04:03:00-000;4.3;4.3;4.3;4.3;360;4.3177
29.11.2021;04:04:00-000;4.3;4.34;4.27;4.34;883;4.3076
29.11.2021;04:05:00-000;4.36;4.36;4.34;4.34;421;4.3523
29.11.2021;04:06:00-000;4.35;4.35;4.34;4.34;997;4.3471
29.11.2021;04:07:00-000;4.28;4.28;4.26;4.26;959;4.2712
29.11.2021;04:08:00-000;4.29;4.29;4.2;4.2;1288;4.2275
29.11.2021;04:09:00-000;4.1;4.1;4.01;4.01;2200;4.0771
29.11.2021;04:10:00-000;4.01;4.02;4.01;4.01;4825;4.0117
29.11.2021;04:11:00-000;4.09;4.09;4.09;4.09;246;4.0461
29.11.2021;04:12:00-000;4.04;4.04;4.02;4.04;1719;4.0325
29.11.2021;04:13:00-000;4.05;4.1;4.05;4.1;819;4.0799
29.11.2021;04:14:00-000;4.06;4.1;4.06;4.1;652;4.0755
29.11.2021;04:15:00-000;4.09;4.11;4.09;4.11;971;4.0964
29.11.2021;04:17:00-000;4.17;4.17;4.17;4.17;589;4.1737
29.11.2021;04:18:00-000;4.13;4.18;4.13;4.18;2176;4.1484
29.11.2021;04:19:00-000;4.18;4.72;4.17;4.65;17682;4.4741
29.11.2021;04:20:00-000;4.76;4.76;4.28;4.29;40699;4.6228
29.11.2021;04:21:00-000;4.28;4.33;4.23;4.33;4393;4.2904
29.11.2021;04:22:00-000;4.37;4.52;4.35;4.38;5621;4.4111
29.11.2021;04:23:00-000;4.38;4.45;4.36;4.45;3965;4.4017
29.11.2021;04:24:00-000;4.4;4.46;4.3;4.4;11612;4.3923
29.11.2021;04:25:00-000;4.39;4.56;4.39;4.5;8883;4.4724
29.11.2021;04:26:00-000;4.51;4.51;4.46;4.51;5658;4.5017
29.11.2021;04:27:00-000;4.59;4.63;4.58;4.58;5312;4.605
29.11.2021;04:28:00-000;4.51;4.92;4.51;4.92;26884;4.7446
29.11.2021;04:29:00-000;4.92;4.94;4.66;4.7;35264;4.8149
29.11.2021;04:30:00-000;4.76;4.76;4.63;4.74;9817;4.6881
29.11.2021;04:31:00-000;4.74;4.74;4.5;4.5;14786;4.6119
29.11.2021;04:32:00-000;4.5;4.54;4.33;4.4;20532;4.4287
29.11.2021;04:33:00-000;4.45;4.46;4.37;4.37;10636;4.4144
29.11.2021;04:34:00-000;4.37;4.45;4.36;4.4;9548;4.3885
29.11.2021;04:35:00-000;4.47;4.47;4.4;4.4;3663;4.4188
29.11.2021;04:36:00-000;4.4;4.4;4.33;4.33;2273;4.3492
29.11.2021;04:37:00-000;4.32;4.38;4.31;4.38;6421;4.3244
29.11.2021;04:38:00-000;4.39;4.4;4.39;4.4;4053;4.4002
29.11.2021;04:39:00-000;4.48;4.54;4.47;4.47;3920;4.5137
29.11.2021;04:40:00-000;4.51;4.56;4.47;4.48;4780;4.5028
29.11.2021;04:41:00-000;4.47;4.52;4.45;4.52;6237;4.4775
29.11.2021;04:42:00-000;4.5;4.52;4.46;4.52;4756;4.5013
29.11.2021;04:43:00-000;4.53;4.55;4.53;4.54;1219;4.5376
29.11.2021;04:44:00-000;4.55;4.55;4.53;4.53;1948;4.5354
29.11.2021;04:45:00-000;4.53;4.53;4.48;4.48;2147;4.4935
29.11.2021;04:46:00-000;4.48;4.48;4.46;4.48;2208;4.474
29.11.2021;04:47:00-000;4.46;4.46;4.38;4.38;2792;4.4196
29.11.2021;04:48:00-000;4.36;4.37;4.35;4.37;2504;4.3644
29.11.2021;04:49:00-000;4.37;4.43;4.37;4.43;1021;4.3984
29.11.2021;04:51:00-000;4.41;4.44;4.41;4.44;1119;4.4321
29.11.2021;04:54:00-000;4.37;4.37;4.37;4.37;200;4.37
29.11.2021;04:55:00-000;4.37;4.37;4.36;4.37;3642;4.3705
29.11.2021;04:56:00-000;4.39;4.39;4.39;4.39;335;4.3924
29.11.2021;04:57:00-000;4.39;4.4;4.39;4.39;3435;4.3954
29.11.2021;04:59:00-000;4.37;4.37;4.36;4.36;2754;4.3629
29.11.2021;05:00:00-000;4.35;4.35;4.34;4.35;1892;4.3479
29.11.2021;05:01:00-000;4.35;4.35;4.32;4.33;3360;4.333
29.11.2021;05:02:00-000;4.36;4.36;4.36;4.36;466;4.3561
29.11.2021;05:03:00-000;4.36;4.36;4.33;4.36;889;4.3368
29.11.2021;05:04:00-000;4.35;4.35;4.32;4.32;1906;4.3316
29.11.2021;05:05:00-000;4.33;4.35;4.33;4.35;432;4.3346
29.11.2021;05:08:00-000;4.34;4.34;4.34;4.34;497;4.342
29.11.2021;05:09:00-000;4.34;4.34;4.34;4.34;166;4.3321
29.11.2021;05:10:00-000;4.34;4.34;4.34;4.34;392;4.3445
29.11.2021;05:11:00-000;4.33;4.34;4.33;4.34;905;4.3342
29.11.2021;05:12:00-000;4.35;4.35;4.34;4.34;639;4.3504
29.11.2021;05:13:00-000;4.34;4.34;4.34;4.34;1453;4.3388
