Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;99.22;99.22;99.22;99.22;3492;99.2064
29.11.2021;09:32:00-000;99.53;99.53;99.53;99.53;101;99.5385
29.11.2021;09:33:00-000;99.16;99.16;99.16;99.16;192;99.1129
29.11.2021;09:35:00-000;99.54;99.54;99.54;99.54;204;99.383
29.11.2021;09:36:00-000;99.215;99.215;99.215;99.215;217;99.3123
29.11.2021;09:37:00-000;99.37;99.37;99.37;99.37;113;99.3185
29.11.2021;09:39:00-000;99.61;99.61;99.61;99.61;283;99.4685
29.11.2021;09:40:00-000;99.63;99.63;99.38;99.39;402;99.4944
29.11.2021;09:41:00-000;99.79;99.79;99.79;99.79;143;99.7421
29.11.2021;09:42:00-000;99.9;99.9;99.9;99.9;111;99.8919
29.11.2021;09:43:00-000;99.44;99.79;99.44;99.79;357;99.5767
29.11.2021;09:44:00-000;99.63;99.63;99.63;99.63;106;99.6215
29.11.2021;09:45:00-000;99.65;99.7;99.37;99.56;2331;99.6062
29.11.2021;09:46:00-000;99.55;99.55;99.55;99.55;201;99.5488
29.11.2021;09:47:00-000;99.555;99.79;99.555;99.79;283;99.6589
29.11.2021;09:48:00-000;99.95;99.95;99.95;99.95;127;99.8093
29.11.2021;09:51:00-000;99.67;99.67;99.58;99.59;1020;99.6099
29.11.2021;09:52:00-000;99.64;99.64;99.64;99.64;447;99.6631
29.11.2021;09:54:00-000;100.11;100.11;100.11;100.11;201;100.11
29.11.2021;09:55:00-000;99.85;100.11;99.85;99.98;364;99.993
29.11.2021;09:56:00-000;100.25;100.4;100.25;100.265;406;100.293
29.11.2021;09:58:00-000;100.36;100.36;100.36;100.36;385;100.364
29.11.2021;09:59:00-000;100.11;100.549;100.11;100.549;376;100.37
29.11.2021;10:00:00-000;100.445;100.445;100.445;100.445;101;100.445
29.11.2021;10:01:00-000;100.26;100.52;100.26;100.52;389;100.39
29.11.2021;10:02:00-000;100.29;100.33;100.17;100.26;2116;100.239
29.11.2021;10:05:00-000;100.34;100.34;100.34;100.34;132;100.364
29.11.2021;10:06:00-000;100.45;100.45;100.45;100.45;105;100.442
29.11.2021;10:08:00-000;100.32;100.32;100.32;100.32;113;100.309
29.11.2021;10:09:00-000;100.32;100.32;100.309;100.309;618;100.315
29.11.2021;10:10:00-000;100.31;100.31;100.31;100.31;104;100.307
29.11.2021;10:11:00-000;100.09;100.09;100.06;100.06;386;100.07
29.11.2021;10:12:00-000;100.07;100.07;100.07;100.07;208;99.9678
29.11.2021;10:13:00-000;99.965;99.965;99.965;99.965;104;99.9633
29.11.2021;10:14:00-000;100;100.02;100;100.02;445;100.016
29.11.2021;10:15:00-000;99.86;99.86;99.86;99.86;244;99.9781
29.11.2021;10:16:00-000;99.8137;99.8137;99.8137;99.8137;264;99.8723
29.11.2021;10:17:00-000;100.15;100.15;100.15;100.15;234;100.145
29.11.2021;10:18:00-000;100.2;100.22;100.07;100.07;683;100.174
29.11.2021;10:19:00-000;100.07;100.07;100.02;100.06;810;100.085
29.11.2021;10:21:00-000;100.19;100.19;100.19;100.19;135;100.144
29.11.2021;10:23:00-000;100.32;100.37;100.32;100.37;826;100.34
29.11.2021;10:25:00-000;100.45;100.45;100.45;100.45;114;100.438
29.11.2021;10:26:00-000;100.23;100.3;100.16;100.16;663;100.225
29.11.2021;10:27:00-000;100.08;100.09;100.045;100.045;848;100.053
29.11.2021;10:28:00-000;99.99;99.99;99.99;99.99;159;99.977
29.11.2021;10:29:00-000;100.02;100.02;99.88;99.88;515;99.9498
29.11.2021;10:30:00-000;99.75;99.75;99.75;99.75;206;99.8227
29.11.2021;10:31:00-000;99.75;99.76;99.75;99.76;300;99.7577
29.11.2021;10:32:00-000;99.75;99.88;99.75;99.77;1146;99.7884
29.11.2021;10:34:00-000;100.08;100.08;100.08;100.08;294;100.003
29.11.2021;10:35:00-000;100.17;100.44;100.17;100.44;930;100.226
29.11.2021;10:36:00-000;100.49;100.495;100.36;100.48;3311;100.403
29.11.2021;10:37:00-000;100.5;100.605;100.5;100.605;706;100.549
29.11.2021;10:38:00-000;100.51;100.55;100.403;100.44;2626;100.482
29.11.2021;10:39:00-000;100.503;100.52;100.503;100.52;548;100.509
29.11.2021;10:40:00-000;100.5;100.51;100.33;100.33;2942;100.44
29.11.2021;10:41:00-000;100.35;100.39;100.33;100.39;500;100.365
29.11.2021;10:42:00-000;100.4;100.4;100.4;100.4;104;100.401
29.11.2021;10:43:00-000;100.52;100.54;100.52;100.54;278;100.522
29.11.2021;10:44:00-000;100.54;100.54;100.54;100.54;394;100.531
29.11.2021;10:45:00-000;100.58;100.72;100.58;100.625;939;100.612
29.11.2021;10:47:00-000;100.675;100.783;100.675;100.783;317;100.72
29.11.2021;10:48:00-000;100.62;101.02;100.61;100.9;8745;100.79
29.11.2021;10:49:00-000;100.84;100.85;100.54;100.54;2994;100.718
29.11.2021;10:50:00-000;100.6;100.62;100.57;100.57;1246;100.609
29.11.2021;10:51:00-000;100.72;100.72;100.72;100.72;171;100.723
29.11.2021;10:52:00-000;100.855;100.875;100.748;100.785;2227;100.795
29.11.2021;10:53:00-000;100.89;100.89;100.89;100.89;139;100.891
29.11.2021;10:55:00-000;100.993;100.993;100.72;100.8;2965;100.844
29.11.2021;10:56:00-000;100.81;100.81;100.81;100.81;117;100.809
29.11.2021;10:58:00-000;100.795;100.795;100.795;100.795;370;100.779
29.11.2021;10:59:00-000;100.87;100.87;100.67;100.67;1519;100.733
29.11.2021;11:01:00-000;100.74;100.795;100.74;100.75;1431;100.769
29.11.2021;11:03:00-000;100.82;100.82;100.82;100.82;733;100.824
29.11.2021;11:04:00-000;100.895;100.895;100.895;100.895;147;100.895
29.11.2021;11:06:00-000;100.938;100.938;100.938;100.938;453;100.947
29.11.2021;11:07:00-000;100.94;100.983;100.84;100.87;2378;100.908
29.11.2021;11:08:00-000;100.87;100.933;100.87;100.875;746;100.902
29.11.2021;11:09:00-000;101.03;101.065;101.03;101.065;976;101.042
29.11.2021;11:11:00-000;101.07;101.07;101.07;101.07;258;101.058
29.11.2021;11:12:00-000;101.06;101.11;101;101.065;1248;101.045
29.11.2021;11:13:00-000;101.07;101.07;101.07;101.07;243;101.022
29.11.2021;11:14:00-000;101.11;101.11;101.11;101.11;243;101.073
29.11.2021;11:15:00-000;101;101.05;101;101.05;345;101.026
29.11.2021;11:16:00-000;101.1;101.25;101.1;101.25;695;101.131
29.11.2021;11:19:00-000;101.13;101.13;101.105;101.105;1035;101.122
29.11.2021;11:22:00-000;101.15;101.285;101.15;101.285;1242;101.239
29.11.2021;11:24:00-000;101.18;101.18;101.16;101.16;631;101.173
29.11.2021;11:25:00-000;101.185;101.185;101.185;101.185;139;101.182
29.11.2021;11:27:00-000;101.13;101.19;100.97;100.97;1484;101.082
29.11.2021;11:28:00-000;101.07;101.07;101.018;101.018;789;101.033
29.11.2021;11:30:00-000;101.07;101.16;101.06;101.16;712;101.096
29.11.2021;11:31:00-000;101.33;101.38;101.31;101.328;11712;101.349
29.11.2021;11:32:00-000;101.27;101.27;101.27;101.27;304;101.268
29.11.2021;11:33:00-000;101.18;101.225;101.13;101.13;1383;101.177
29.11.2021;11:35:00-000;101.155;101.155;101.155;101.155;146;101.158
29.11.2021;11:36:00-000;101.15;101.24;101.13;101.24;1879;101.197
29.11.2021;11:37:00-000;101.32;101.393;101.32;101.393;792;101.334
29.11.2021;11:38:00-000;101.32;101.4;101.24;101.285;3006;101.29
29.11.2021;11:40:00-000;101.38;101.38;101.345;101.345;454;101.355
29.11.2021;11:41:00-000;101.41;101.42;101.41;101.42;566;101.414
