Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:06:00-000;13.85;13.85;13.85;13.85;100;13.85
29.11.2021;04:59:00-000;13.8;13.8;13.8;13.8;1000;13.8
29.11.2021;05:00:00-000;13.8;13.8;13.8;13.8;100;13.8
29.11.2021;05:01:00-000;13.81;13.81;13.81;13.81;100;13.81
29.11.2021;05:12:00-000;13.79;13.79;13.79;13.79;1949;13.79
29.11.2021;05:13:00-000;13.8;13.8;13.8;13.8;100;13.8
29.11.2021;05:14:00-000;13.8;13.8;13.8;13.8;1449;13.8
29.11.2021;05:16:00-000;13.78;13.78;13.78;13.78;1451;13.78
29.11.2021;05:17:00-000;13.79;13.79;13.79;13.79;100;13.79
29.11.2021;05:20:00-000;13.81;13.83;13.81;13.83;1633;13.8112
29.11.2021;05:22:00-000;13.83;13.83;13.83;13.83;100;13.83
29.11.2021;05:24:00-000;13.87;13.87;13.87;13.87;100;13.87
29.11.2021;07:10:00-000;13.89;13.89;13.89;13.89;2161;13.89
29.11.2021;07:14:00-000;13.87;13.87;13.87;13.87;224;13.87
29.11.2021;07:33:00-000;13.9;13.9;13.9;13.9;384;13.9005
29.11.2021;07:44:00-000;13.92;13.92;13.92;13.92;500;13.92
29.11.2021;08:08:00-000;13.93;13.93;13.93;13.93;400;13.93
29.11.2021;08:09:00-000;13.93;13.94;13.93;13.94;608;13.9318
29.11.2021;08:11:00-000;13.94;13.94;13.94;13.94;500;13.94
29.11.2021;08:17:00-000;13.93;13.93;13.93;13.93;900;13.93
29.11.2021;08:20:00-000;13.93;13.93;13.93;13.93;150;13.93
29.11.2021;08:30:00-000;13.91;13.91;13.91;13.91;500;13.91
29.11.2021;08:31:00-000;13.91;13.91;13.91;13.91;265;13.91
29.11.2021;08:35:00-000;13.9;13.9;13.9;13.9;100;13.9
29.11.2021;08:45:00-000;13.91;13.91;13.91;13.91;1600;13.91
29.11.2021;08:48:00-000;13.9;13.9;13.9;13.9;120;13.9
29.11.2021;08:52:00-000;13.92;13.93;13.92;13.93;2400;13.9254
29.11.2021;08:53:00-000;13.93;13.93;13.93;13.93;1407;13.93
29.11.2021;08:54:00-000;13.94;13.94;13.94;13.94;1100;13.94
29.11.2021;08:56:00-000;13.93;13.93;13.93;13.93;968;13.93
29.11.2021;09:03:00-000;13.91;13.91;13.91;13.91;300;13.91
29.11.2021;09:09:00-000;13.92;13.92;13.92;13.92;303;13.9201
29.11.2021;09:20:00-000;13.88;13.88;13.88;13.88;150;13.88
29.11.2021;09:25:00-000;13.9;13.9;13.9;13.9;400;13.9
29.11.2021;09:28:00-000;13.91;13.91;13.91;13.91;496;13.91
29.11.2021;09:29:00-000;13.91;13.91;13.9;13.9;5721;13.9088
29.11.2021;09:30:00-000;13.91;13.93;13.9;13.92;87424;13.9101
29.11.2021;09:31:00-000;13.93;13.93;13.91;13.9297;75141;13.9212
29.11.2021;09:32:00-000;13.925;13.93;13.915;13.915;20431;13.9253
29.11.2021;09:33:00-000;13.92;13.92;13.88;13.88;75671;13.9097
29.11.2021;09:34:00-000;13.885;13.89;13.88;13.885;19496;13.8822
29.11.2021;09:35:00-000;13.89;13.91;13.88;13.9065;29477;13.8912
29.11.2021;09:36:00-000;13.905;13.92;13.905;13.9159;6810;13.9122
29.11.2021;09:37:00-000;13.92;13.92;13.91;13.915;2560;13.9157
29.11.2021;09:38:00-000;13.91;13.91;13.9;13.9;22864;13.9057
29.11.2021;09:39:00-000;13.9;13.9;13.89;13.9;2567;13.8937
29.11.2021;09:40:00-000;13.89;13.89;13.88;13.88;33028;13.8894
29.11.2021;09:41:00-000;13.89;13.89;13.87;13.87;9211;13.8804
29.11.2021;09:42:00-000;13.88;13.89;13.87;13.87;8291;13.8799
29.11.2021;09:43:00-000;13.87;13.875;13.87;13.87;2450;13.8703
29.11.2021;09:44:00-000;13.8762;13.885;13.8762;13.885;13610;13.8796
29.11.2021;09:45:00-000;13.88;13.88;13.865;13.865;8252;13.8768
29.11.2021;09:46:00-000;13.87;13.87;13.85;13.85;31732;13.8592
29.11.2021;09:47:00-000;13.845;13.85;13.84;13.84;15078;13.8459
29.11.2021;09:48:00-000;13.835;13.835;13.82;13.82;14045;13.8213
29.11.2021;09:49:00-000;13.82;13.825;13.815;13.82;29602;13.8197
29.11.2021;09:50:00-000;13.81;13.81;13.795;13.8;23684;13.8049
29.11.2021;09:51:00-000;13.795;13.8;13.79;13.79;30929;13.7994
29.11.2021;09:52:00-000;13.8;13.8;13.785;13.785;3335;13.7908
29.11.2021;09:53:00-000;13.79;13.8;13.79;13.8;7520;13.7917
29.11.2021;09:54:00-000;13.805;13.8141;13.8;13.8;23033;13.806
29.11.2021;09:55:00-000;13.7944;13.81;13.79;13.81;13527;13.8009
29.11.2021;09:56:00-000;13.81;13.82;13.8;13.8;13808;13.8106
29.11.2021;09:57:00-000;13.8;13.8;13.79;13.8;15557;13.7919
29.11.2021;09:58:00-000;13.8;13.81;13.8;13.805;24057;13.8035
29.11.2021;09:59:00-000;13.8;13.82;13.8;13.815;18840;13.8136
29.11.2021;10:00:00-000;13.81;13.82;13.805;13.815;28046;13.8136
29.11.2021;10:01:00-000;13.81;13.819;13.8;13.805;30160;13.8081
29.11.2021;10:02:00-000;13.8;13.82;13.8;13.8;35149;13.8054
29.11.2021;10:03:00-000;13.795;13.8;13.79;13.795;28036;13.7929
29.11.2021;10:04:00-000;13.79;13.8;13.79;13.8;3817;13.7921
29.11.2021;10:05:00-000;13.795;13.8;13.795;13.795;5064;13.7985
