Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:16:00-000;4.2;4.21;4.2;4.21;2049;4.2078
29.11.2021;08:19:00-000;4.2501;4.2501;4.2501;4.2501;2000;4.2501
29.11.2021;09:22:00-000;4.26;4.26;4.26;4.26;100;4.26
29.11.2021;09:30:00-000;4.26;4.33;4.24;4.25;11991;4.2632
29.11.2021;09:31:00-000;4.1802;4.1802;4.1802;4.1802;591;4.1837
29.11.2021;09:32:00-000;4.24;4.24;4.24;4.24;200;4.24
29.11.2021;09:33:00-000;4.2;4.2;4.2;4.2;232;4.1962
29.11.2021;09:37:00-000;4.165;4.165;4.165;4.165;500;4.165
29.11.2021;09:39:00-000;4.18;4.18;4.1289;4.1289;1316;4.1695
29.11.2021;09:42:00-000;4.16;4.16;4.16;4.16;105;4.159
29.11.2021;09:44:00-000;4.13;4.1387;4.12;4.1387;3118;4.1333
29.11.2021;09:45:00-000;4.1;4.1;4.1;4.1;211;4.1006
29.11.2021;09:47:00-000;4.1099;4.1099;4.06;4.06;6100;4.1091
29.11.2021;09:49:00-000;4.05;4.075;4.05;4.06;906;4.0608
29.11.2021;09:50:00-000;4.07;4.07;4.0569;4.0569;211;4.0638
29.11.2021;09:52:00-000;4.09;4.09;4.09;4.09;671;4.0885
29.11.2021;09:53:00-000;4.04;4.04;4.04;4.04;244;4.0469
29.11.2021;09:54:00-000;4.0569;4.0569;4.0569;4.0569;100;4.0569
29.11.2021;09:55:00-000;4.09;4.1;4.09;4.1;579;4.0956
29.11.2021;09:56:00-000;4.1;4.11;4.1;4.11;200;4.105
29.11.2021;09:58:00-000;4.12;4.12;4.12;4.12;197;4.1093
29.11.2021;09:59:00-000;4.13;4.13;4.13;4.13;405;4.1296
29.11.2021;10:00:00-000;4.1;4.1;4.095;4.095;3103;4.0974
29.11.2021;10:07:00-000;4.03;4.05;4.03;4.05;544;4.036
29.11.2021;10:08:00-000;4.045;4.045;4.04;4.04;402;4.0437
29.11.2021;10:09:00-000;4.04;4.04;4.03;4.03;728;4.0346
29.11.2021;10:10:00-000;4.0162;4.03;4.0162;4.03;864;4.024
29.11.2021;10:13:00-000;4;4.008;3.98;4.003;6081;3.9957
29.11.2021;10:14:00-000;4.0068;4.01;4.0068;4.01;623;4.0079
29.11.2021;10:15:00-000;4.005;4.0162;4.005;4.0162;2550;4.0155
29.11.2021;10:16:00-000;3.99;3.99;3.98;3.98;1018;3.9842
29.11.2021;10:17:00-000;3.98;3.99;3.98;3.99;208;3.9853
29.11.2021;10:18:00-000;4;4;4;4;719;4.0002
29.11.2021;10:19:00-000;4.0199;4.0199;4.0199;4.0199;1500;4.0199
29.11.2021;10:21:00-000;4.005;4.005;4.005;4.005;1046;4.0058
29.11.2021;10:22:00-000;4.0033;4.0033;4.0033;4.0033;1075;4.0053
29.11.2021;10:23:00-000;4.03;4.04;4.03;4.04;552;4.0334
29.11.2021;10:28:00-000;4;4.01;3.9802;3.9861;991;3.9976
29.11.2021;10:29:00-000;3.98;3.99;3.975;3.99;5112;3.981
29.11.2021;10:30:00-000;3.98;3.98;3.98;3.98;300;3.98
29.11.2021;10:31:00-000;3.9732;3.98;3.96;3.97;1413;3.9671
29.11.2021;10:32:00-000;3.9779;3.9779;3.9779;3.9779;231;3.9702
29.11.2021;10:34:00-000;3.972;3.98;3.97;3.98;2000;3.9778
29.11.2021;10:35:00-000;4;4.02;3.99;4.02;2043;4.003
29.11.2021;10:36:00-000;4.005;4.0199;3.99;3.99;2312;3.9972
29.11.2021;10:37:00-000;4;4;3.99;3.99;1510;3.9923
29.11.2021;10:38:00-000;3.995;4.01;3.995;3.995;300;4
29.11.2021;10:40:00-000;3.98;3.98;3.98;3.98;1220;3.98
29.11.2021;10:42:00-000;3.97;3.97;3.97;3.97;245;3.9709
29.11.2021;10:43:00-000;3.9899;3.9899;3.9899;3.9899;112;3.9887
29.11.2021;10:44:00-000;3.95;3.99;3.95;3.99;2340;3.9727
29.11.2021;10:45:00-000;4;4.01;4;4.01;636;4.0057
29.11.2021;10:46:00-000;4.02;4.025;4.02;4.025;10030;4.0225
29.11.2021;10:47:00-000;4.02;4.02;4.02;4.02;151;4.0202
29.11.2021;10:49:00-000;4.01;4.01;4.01;4.01;595;4.01
29.11.2021;10:50:00-000;4.0017;4.0017;4.0017;4.0017;1005;4.0018
29.11.2021;10:51:00-000;4;4;3.98;3.98;3133;3.9965
