Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.41;6.585;6.282;6.585;9763;6.4342
29.11.2021;09:31:00-000;6.54;6.54;6.5;6.5;2131;6.5197
29.11.2021;09:41:00-000;6.41;6.43;6.41;6.43;1031;6.4152
29.11.2021;09:42:00-000;6.44;6.44;6.44;6.44;100;6.44
29.11.2021;09:45:00-000;6.39;6.45;6.38;6.45;11133;6.4254
29.11.2021;09:54:00-000;6.46;6.48;6.45;6.45;1300;6.4662
29.11.2021;10:01:00-000;6.49;6.5;6.49;6.495;2662;6.4942
29.11.2021;10:02:00-000;6.51;6.52;6.51;6.51;2990;6.5102
29.11.2021;10:03:00-000;6.5;6.5;6.5;6.5;426;6.5
29.11.2021;10:05:00-000;6.48;6.495;6.48;6.495;440;6.4868
29.11.2021;10:06:00-000;6.51;6.52;6.51;6.52;321;6.5094
29.11.2021;10:07:00-000;6.53;6.53;6.53;6.53;100;6.53
29.11.2021;10:10:00-000;6.51;6.51;6.48;6.495;1266;6.4996
29.11.2021;10:13:00-000;6.49;6.49;6.47;6.48;570;6.4775
29.11.2021;10:18:00-000;6.47;6.47;6.46;6.46;264;6.4644
29.11.2021;10:20:00-000;6.47;6.5;6.47;6.49;1160;6.485
29.11.2021;10:21:00-000;6.5;6.52;6.5;6.52;1023;6.5153
29.11.2021;10:22:00-000;6.5373;6.5373;6.5373;6.5373;1000;6.5373
29.11.2021;10:23:00-000;6.54;6.57;6.54;6.57;2609;6.5458
29.11.2021;10:24:00-000;6.54;6.54;6.54;6.54;200;6.54
29.11.2021;10:25:00-000;6.54;6.54;6.54;6.54;101;6.5401
29.11.2021;10:33:00-000;6.5;6.5;6.5;6.5;229;6.4944
29.11.2021;10:35:00-000;6.5;6.5;6.5;6.5;200;6.5
29.11.2021;10:36:00-000;6.5;6.51;6.5;6.51;504;6.5079
29.11.2021;10:38:00-000;6.515;6.515;6.508;6.508;812;6.5096
29.11.2021;10:41:00-000;6.49;6.49;6.48;6.48;925;6.4882
29.11.2021;10:43:00-000;6.4836;6.4836;6.4836;6.4836;103;6.4829
29.11.2021;10:55:00-000;6.49;6.49;6.485;6.49;1460;6.4872
29.11.2021;10:56:00-000;6.5;6.5;6.495;6.5;822;6.4993
29.11.2021;10:57:00-000;6.53;6.55;6.52;6.55;826;6.536
29.11.2021;10:58:00-000;6.5327;6.5327;6.5327;6.5327;1024;6.5329
29.11.2021;11:02:00-000;6.55;6.55;6.55;6.55;101;6.5499
29.11.2021;11:03:00-000;6.54;6.54;6.535;6.535;351;6.5357
29.11.2021;11:04:00-000;6.55;6.55;6.55;6.55;1121;6.55
29.11.2021;11:06:00-000;6.55;6.55;6.55;6.55;101;6.55
29.11.2021;11:09:00-000;6.55;6.55;6.55;6.55;100;6.55
29.11.2021;11:14:00-000;6.53;6.53;6.53;6.53;886;6.53
29.11.2021;11:21:00-000;6.53;6.55;6.529;6.529;3078;6.5343
29.11.2021;11:22:00-000;6.565;6.57;6.565;6.57;1927;6.5687
29.11.2021;11:23:00-000;6.56;6.6;6.56;6.59;11540;6.5862
29.11.2021;11:24:00-000;6.59;6.65;6.59;6.6;5714;6.6129
29.11.2021;11:25:00-000;6.605;6.63;6.605;6.6276;1468;6.6189
29.11.2021;11:26:00-000;6.63;6.63;6.61;6.61;3743;6.6152
29.11.2021;11:27:00-000;6.61;6.61;6.6;6.61;1494;6.6039
29.11.2021;11:28:00-000;6.61;6.62;6.59;6.59;10186;6.6026
29.11.2021;11:29:00-000;6.61;6.61;6.59;6.59;4300;6.5907
29.11.2021;11:30:00-000;6.59;6.6;6.59;6.591;7059;6.5921
29.11.2021;11:31:00-000;6.59;6.61;6.59;6.61;500;6.602
29.11.2021;11:32:00-000;6.61;6.61;6.57;6.59;5200;6.5805
29.11.2021;11:33:00-000;6.58;6.6;6.56;6.58;17173;6.5724
29.11.2021;11:34:00-000;6.58;6.58;6.565;6.57;5578;6.5704
29.11.2021;11:35:00-000;6.57;6.57;6.56;6.56;5706;6.5694
29.11.2021;11:38:00-000;6.56;6.56;6.56;6.56;100;6.56
29.11.2021;11:39:00-000;6.56;6.56;6.535;6.55;1130;6.5512
29.11.2021;11:42:00-000;6.515;6.515;6.515;6.515;109;6.5138
29.11.2021;11:44:00-000;6.5;6.5;6.5;6.5;337;6.5
29.11.2021;11:49:00-000;6.53;6.53;6.53;6.53;2419;6.53
29.11.2021;11:50:00-000;6.55;6.58;6.55;6.56;3821;6.5611
29.11.2021;11:51:00-000;6.56;6.56;6.54;6.54;1731;6.551
29.11.2021;11:52:00-000;6.54;6.55;6.54;6.5416;3061;6.5425
29.11.2021;11:54:00-000;6.56;6.58;6.53;6.55;24951;6.5401
