Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:31:00-000;14.6;14.8;14.6;14.8;4026;14.6103
29.11.2021;09:32:00-000;15.1086;15.11;15.1086;15.11;1340;15.1093
29.11.2021;09:38:00-000;14.499;14.499;14.499;14.499;185;14.5005
29.11.2021;09:40:00-000;14.4973;14.7689;14.4973;14.7689;550;14.6701
29.11.2021;09:45:00-000;14.79;14.79;14.4965;14.4965;731;14.5857
29.11.2021;09:47:00-000;14.628;14.628;14.628;14.628;801;14.628
29.11.2021;09:54:00-000;14.5;14.5;14.5;14.5;100;14.5
29.11.2021;10:06:00-000;14.51;14.54;14.51;14.53;459;14.5296
29.11.2021;10:08:00-000;14.53;14.5705;14.5;14.5705;350;14.533
29.11.2021;10:09:00-000;14.4501;14.4501;14.4501;14.4501;170;14.4501
29.11.2021;10:11:00-000;14.55;14.56;14.55;14.5598;907;14.5544
29.11.2021;10:12:00-000;14.525;14.525;14.525;14.525;136;14.525
29.11.2021;10:17:00-000;14.6;14.6;14.6;14.6;100;14.6
29.11.2021;10:18:00-000;14.59;14.75;14.575;14.75;1380;14.6592
29.11.2021;10:20:00-000;14.465;14.465;14.465;14.465;100;14.465
29.11.2021;10:27:00-000;14.515;14.55;14.515;14.545;1537;14.5205
29.11.2021;10:38:00-000;14.55;14.55;14.55;14.55;100;14.55
29.11.2021;10:39:00-000;14.61;15.09;14.61;14.61;25409;14.8934
29.11.2021;10:46:00-000;14.8529;14.8529;14.8529;14.8529;3903;14.8529
29.11.2021;10:49:00-000;14.99;15;14.99;15;900;14.9978
29.11.2021;10:50:00-000;15;15;14.845;14.845;1939;14.918
29.11.2021;10:56:00-000;14.975;15;14.95;15;3225;14.9767
29.11.2021;10:58:00-000;14.995;14.995;14.995;14.995;100;14.995
29.11.2021;11:01:00-000;14.99;14.99;14.99;14.99;244;14.97
29.11.2021;11:16:00-000;14.95;14.95;14.95;14.95;100;14.95
29.11.2021;11:18:00-000;14.775;14.775;14.775;14.775;342;14.775
29.11.2021;11:25:00-000;14.95;14.95;14.95;14.95;800;14.95
29.11.2021;11:29:00-000;14.9184;14.9184;14.9184;14.9184;383;14.9191
29.11.2021;11:30:00-000;14.94;14.94;14.94;14.94;300;14.94
29.11.2021;11:38:00-000;14.92;15;14.76;15;3360;14.9725
29.11.2021;11:45:00-000;14.97;14.97;14.97;14.97;1800;14.97
29.11.2021;11:55:00-000;14.99;14.99;14.99;14.99;120;14.99
29.11.2021;12:23:00-000;14.905;14.905;14.905;14.905;1600;14.905
29.11.2021;12:28:00-000;14.96;15;14.96;14.97;783;14.9792
29.11.2021;12:30:00-000;15;15;15;15;235;15
29.11.2021;12:31:00-000;14.95;14.95;14.95;14.95;158;14.9647
29.11.2021;13:01:00-000;14.99;14.99;14.99;14.99;100;14.99
29.11.2021;13:04:00-000;14.98;14.98;14.98;14.98;100;14.98
29.11.2021;13:11:00-000;14.9289;14.9289;14.9289;14.9289;150;14.9289
29.11.2021;13:15:00-000;15.01;15.01;15;15;1111;15.0018
29.11.2021;13:18:00-000;15;15;15;15;691;14.9978
29.11.2021;13:26:00-000;15;15;15;15;849;14.9984
29.11.2021;13:27:00-000;15.01;15.01;14.94;14.94;310;14.9881
29.11.2021;13:35:00-000;15.025;15.025;15.025;15.025;100;15.025
29.11.2021;14:04:00-000;15.03;15.03;15.03;15.03;100;15.03
29.11.2021;14:06:00-000;15.034;15.034;15.01;15.01;2645;15.0236
29.11.2021;14:17:00-000;15.0584;15.0584;15.05;15.05;200;15.0542
29.11.2021;14:18:00-000;15.05;15.055;15.05;15.055;200;15.0525
29.11.2021;14:20:00-000;15.055;15.055;15.055;15.055;114;15.055
29.11.2021;14:29:00-000;15.03;15.03;15.03;15.03;100;15.03
29.11.2021;14:35:00-000;15.06;15.06;15.06;15.06;376;15.06
29.11.2021;14:41:00-000;15.05;15.05;15.03;15.03;744;15.0424
29.11.2021;15:02:00-000;15.0098;15.0098;15.0098;15.0098;200;15.0098
29.11.2021;15:12:00-000;15.09;15.09;15.03;15.03;1156;15.052
29.11.2021;15:17:00-000;15.06;15.06;15.02;15.02;1070;15.049
29.11.2021;15:19:00-000;15.03;15.03;15.03;15.03;210;15.0295
29.11.2021;15:26:00-000;15.02;15.02;15.02;15.02;681;15.0213
29.11.2021;15:28:00-000;15.04;15.05;15.04;15.05;200;15.045
29.11.2021;15:33:00-000;15.01;15.01;15.01;15.01;100;15.01
29.11.2021;15:51:00-000;15;15.035;15;15.035;302;15.0124
29.11.2021;15:52:00-000;15.03;15.03;14.97;14.97;739;15.0144
29.11.2021;15:53:00-000;15;15;15;15;104;15.0008
29.11.2021;15:56:00-000;14.78;14.78;14.78;14.78;103;14.787
29.11.2021;15:57:00-000;14.82;14.82;14.82;14.82;100;14.82
29.11.2021;15:59:00-000;15.05;15.05;15.03;15.05;556;15.0464
29.11.2021;16:00:00-000;15.02;15.02;15.02;15.02;791;15.02
29.11.2021;16:10:00-000;15.02;15.02;15.02;15.02;0;0
29.11.2021;18:30:00-000;15.02;15.02;15.02;15.02;0;0
29.11.2021;19:00:00-000;15.02;15.02;15.02;15.02;0;0
