Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;29.15;29.15;29.15;29.15;500;29.15
29.11.2021;09:08:00-000;29.11;29.11;29.11;29.11;100;29.11
29.11.2021;09:09:00-000;29.11;29.11;29.11;29.11;400;29.11
29.11.2021;09:30:00-000;28.93;28.99;28.76;28.76;17481;28.9563
29.11.2021;09:31:00-000;28.77;28.85;28.67;28.72;2831;28.8044
29.11.2021;09:32:00-000;28.725;28.88;28.725;28.7597;5138;28.7925
29.11.2021;09:34:00-000;28.815;28.815;28.815;28.815;609;28.7855
29.11.2021;09:35:00-000;28.86;28.87;28.805;28.85;2330;28.8515
29.11.2021;09:36:00-000;28.8;28.82;28.77;28.792;4319;28.802
29.11.2021;09:37:00-000;28.75;28.75;28.75;28.75;504;28.7525
29.11.2021;09:38:00-000;28.745;28.77;28.68;28.68;2545;28.7225
29.11.2021;09:39:00-000;28.7;28.77;28.684;28.73;3118;28.7258
29.11.2021;09:40:00-000;28.8;28.877;28.8;28.877;2240;28.8137
29.11.2021;09:41:00-000;28.84;28.84;28.81;28.81;429;28.824
29.11.2021;09:42:00-000;28.81;28.81;28.74;28.74;2941;28.775
29.11.2021;09:43:00-000;28.72;28.78;28.72;28.755;1209;28.7634
29.11.2021;09:44:00-000;28.82;28.83;28.81;28.81;551;28.824
29.11.2021;09:45:00-000;28.775;28.775;28.74;28.77;510;28.7646
29.11.2021;09:46:00-000;28.7416;28.7416;28.7416;28.7416;1084;28.7437
29.11.2021;09:47:00-000;28.74;28.75;28.71;28.75;1351;28.7363
29.11.2021;09:48:00-000;28.69;28.69;28.69;28.69;1006;28.69
29.11.2021;09:49:00-000;28.7;28.73;28.68;28.705;1725;28.6971
29.11.2021;09:50:00-000;28.7;28.73;28.6719;28.685;1550;28.7095
29.11.2021;09:51:00-000;28.695;28.6996;28.65;28.65;545;28.6782
29.11.2021;09:52:00-000;28.675;28.75;28.65;28.74;5216;28.6988
29.11.2021;09:53:00-000;28.765;28.8;28.76;28.8;1028;28.7876
29.11.2021;09:54:00-000;28.79;28.83;28.76;28.825;4507;28.8152
29.11.2021;09:56:00-000;28.825;28.88;28.825;28.88;4912;28.8316
29.11.2021;09:57:00-000;28.84;28.87;28.785;28.84;3658;28.8205
29.11.2021;09:58:00-000;28.86;28.87;28.845;28.85;1860;28.8534
29.11.2021;09:59:00-000;28.845;28.845;28.845;28.845;694;28.8453
29.11.2021;10:00:00-000;28.835;28.835;28.835;28.835;155;28.8506
29.11.2021;10:02:00-000;28.83;28.84;28.8;28.8;1450;28.8117
29.11.2021;10:03:00-000;28.8299;28.8299;28.79;28.79;770;28.8
29.11.2021;10:04:00-000;28.81;28.82;28.81;28.815;1734;28.8126
29.11.2021;10:06:00-000;28.8;28.81;28.74;28.745;2403;28.7649
29.11.2021;10:07:00-000;28.745;28.745;28.745;28.745;154;28.7362
29.11.2021;10:08:00-000;28.72;28.72;28.675;28.675;1846;28.695
29.11.2021;10:09:00-000;28.67;28.69;28.65;28.69;1565;28.6779
29.11.2021;10:10:00-000;28.67;28.7919;28.67;28.7919;3869;28.7403
29.11.2021;10:11:00-000;28.775;28.775;28.73;28.74;750;28.7472
29.11.2021;10:12:00-000;28.715;28.715;28.695;28.7;2867;28.6961
29.11.2021;10:13:00-000;28.67;28.67;28.64;28.64;3228;28.6462
29.11.2021;10:14:00-000;28.635;28.68;28.635;28.665;2505;28.6524
29.11.2021;10:16:00-000;28.69;28.69;28.65;28.655;1718;28.6629
29.11.2021;10:17:00-000;28.655;28.69;28.64;28.665;1579;28.6623
29.11.2021;10:18:00-000;28.675;28.7;28.67;28.7;908;28.6906
29.11.2021;10:19:00-000;28.69;28.692;28.6803;28.6803;704;28.6901
29.11.2021;10:20:00-000;28.7;28.719;28.66;28.66;1059;28.6857
29.11.2021;10:21:00-000;28.66;28.66;28.63;28.655;2611;28.6527
29.11.2021;10:22:00-000;28.65;28.65;28.65;28.65;300;28.6453
29.11.2021;10:23:00-000;28.65;28.69;28.65;28.685;1189;28.6743
29.11.2021;10:24:00-000;28.69;28.71;28.67;28.686;19865;28.6942
29.11.2021;10:25:00-000;28.69;28.69;28.69;28.69;301;28.69
29.11.2021;10:26:00-000;28.68;28.68;28.67;28.67;203;28.6749
29.11.2021;10:27:00-000;28.65;28.65;28.6;28.64;4258;28.6297
29.11.2021;10:28:00-000;28.625;28.63;28.6;28.63;1080;28.6179
